Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CRISTAL COMERCIO DE PRODUTOS SERIGRAFICOS LTDA;70.117.320/0001-01;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 137,30;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
DANILO BARBOSA DA SILVA;500.323.804-53;04/08/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
DANUBIO GONÇALVES DE MELO;031.329.224-80;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.800,00;Estimado; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
EDNA MARIA CLAUDINO PEREIRA;333.114.394-49;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 7.000,00;Estimado; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
EDUARDO VIDAL MARTINS;019.637.584-39;30/07/2010;       Serviços prestados por terceiros;R$ 1.500,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
EDVALDO AYRES DE SOUZA JUNIOR;535.640.904-44;20/09/2010;       Serviços prestados por terceiros;R$ 8.177,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
FERNANDO ANTONIO E SILVA MACHADO;048.249.464-68;16/07/2010;       Serviços prestados por terceiros;R$ 393,75;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
FRANCISCA RAMIRO FERREIRA - GRAFICA E EDITORA SANTA CLARA;01.998.832/0001-01;30/09/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
GUTTIERRE CORREIA DE ARAUJO;097.773.254-10;06/09/2010;       Serviços prestados por terceiros;R$ 1.000,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
HIDELBRANDO FARIAS LINS DE ALBUQUERQUE;603.562.354-91;28/08/2010;       Serviços prestados por terceiros;R$ 2.400,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
JOAO PAULO DOS SANTOS;141.170.454-15;12/08/2010;       Serviços prestados por terceiros;R$ 900,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
JOHNSON ABRANTES SOCIEDADE DE ADVOGADOS;11.663.900/0001-35;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
JOSE WELLINGTON DA SILVA;456.595.164-91;16/08/2010;       Serviços prestados por terceiros;R$ 800,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
JOSE WELLINGTON DA SILVA;456.595.164-91;25/08/2010;       Serviços prestados por terceiros;R$ 530,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
JR SOM E PUBLICIDADE LTDA;09.677.016/0001-08;23/08/2010;       Publicidade por carros de som;R$ 500,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
LOJAO DAS TINTAS LTDA;09.293.924/0001-06;26/07/2010;       Publicidade por materiais impressos;R$ 1.026,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
LUIZ CARLOS LACERDA VIRGOLINO (FINA ART ADESIVOS);02.988.494/0001-90;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 660,00;Estimado; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
LUIZ CARLOS LACERDA VIRGOLINO (FINAART ADESIVOS);02.988.494/0001-90;31/07/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
REGINALDO PEREIRA DA COSTA SEGUNDO;012.747.214-23;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.000,00;Estimado; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
RICARDO PEREIRA COUTINHO;12.173.462/0001-90;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.192,50;Estimado;40 -  - PSB -  - Governador / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
ROBERIO LIMA DE SOUSA;602.588.884-15;22/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 450,00;Estimado; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
RUY MANOEL CARNEIRO DE AÇA BECHIOR;12.168.188/0001-60;09/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 200,25;Estimado;4567 -  - PSDB -  - Deputado Federal / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
RUY MANOEL CARNEIRO DE AÇA BELCHIOR;12.168.188/0001-60;23/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado;4567 -  - PSDB -  - Deputado Federal / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
RUY MANOEL CARNEIRO DE AÇA BELCHIOR;12.168.188/0001-60;09/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.437,50;Estimado;4567 -  - PSDB -  - Deputado Federal / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
RUY MANOEL CARNEIRO DE AÇA BELCHOR;12.168.188/0001-60;10/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 150,00;Estimado;4567 -  - PSDB -  - Deputado Federal / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
VANDERLEY BARBOSA DOS ANJOS;993.041.204-20;09/08/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
WILLINGTON ALVES FREIRE ME;12.923.249/0001-58;28/09/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 5,50;Débito em conta; -  -  / 44414 - REGINALDO PEREIRA DA COSTA - PB - Deputado Estadual;
