Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Diretório Nacional;03.653.474/0001-20;14/07/2010;45000175851;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;05/08/2010;45000175858;R$ 400.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;13/08/2010;45000175861;R$ 200.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;19/08/2010;45000175865;R$ 200.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;24/08/2010;45000175868;R$ 150.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;31/08/2010;45000175869;R$ 250.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;22/09/2010;45000175897;R$ 250.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;03/09/2010;45000175872;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;06/09/2010;45000175874;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;08/09/2010;45000175875;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;10/09/2010;45000175881;R$ 300.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;13/09/2010;45000175883;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;14/09/2010;45000175884;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;15/09/2010;45000175885;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;16/09/2010;45000175886;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;17/09/2010;45000175888;R$ 300.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;26/11/2010;45000175954;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;24/09/2010;45000175895;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;27/09/2010;45000175900;R$ 620.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;29/09/2010;45000175903;R$ 1.260.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;01/10/2010;45000175906;R$ 200.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;05/10/2010;45000175907;R$ 260.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;11/10/2010;45000175914;R$ 560.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;13/10/2010;45000175915;R$ 1.000.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;08/10/2010;45000175916;R$ 300.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;14/10/2010;45000175919;R$ 200.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;18/10/2010;45000175920;R$ 245.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;20/10/2010;45000175923;R$ 180.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;22/10/2010;45000175925;R$ 100.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;25/10/2010;45000175929;R$ 350.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;26/10/2010;45000175932;R$ 1.400.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;01/11/2010;45000175939;R$ 150.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;05/11/2010;45000175941;R$ 240.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
Diretório Nacional;03.653.474/0001-20;02/09/2010;45000175898;R$ 500.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
DISTRIBUIDORA DE ESTIVAS E CEREAIS LIDER LTDA;05.908.756/0001-57;30/09/2010;45000175911;R$ 5.000,00;Cheque;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
EMISSÃO ENGENHARIA E CONSTRUÇÃO LTDA;39.110.879/0011-31;29/11/2010;45000175958;R$ 200.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
EMISSÃO ENGENHARIA E CONSTRUÇÕES LTDA;39.110.879/0001-60;29/11/2010;45000175957;R$ 200.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
GALVAO LOGISTICA EXPORTACAO E IMPORTACAO LTDA;04.524.132/0001-73;27/10/2010;45000175933;R$ 100.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
INDUSTRIAS REUNIDAS CORINGA LTDA;12.213.443/0001-40;03/09/2010;45000175873;R$ 100.000,00;Cheque;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
ITAU UNIBANCI SA;60.701.190/0001-04;28/10/2010;45000175924;R$ 100.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
JULIO CESAR PINTO;205.088.327-72;01/11/2010;45000175940;R$ 5.000,00;Depósito em espécie;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
KRONA TUBOS E CONEXOES LTDA;00.145.602/0001-37;13/10/2010;45000175917;R$ 50.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
LUIZ OTAVIO PASSOS GONCALVES;000.659.436-00;08/09/2010;45000175876;R$ 50.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
MOTO GAS IND E COM DE COMPRESSÃO DE GÁS;01.420.327/0001-85;30/09/2010;45000175949;R$ 3.750,00;Estimado;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
NORDESTE TRANSPORTE DE VALORES LTDA;05.194.878/0001-29;22/10/2010;45000175926;R$ 50.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
PADRAO GRAFICA EDITORA LTDA;01.496.690/0001-84;25/10/2010;45000175950;R$ 36.500,00;Estimado;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
S.A USINA CORURIPE AÇUCAR E ALCOOL;12.229.415/0001-10;29/11/2010;45000175956;R$ 200.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SOCOCO S/A INDUSTRIAS ALIMENTICIAS;12.285.276/0001-42;22/07/2010;45000175853;R$ 250.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SOCOCO S/A INDUSTRIAS ALIMENTICIAS;12.285.276/0001-42;26/10/2010;45000175931;R$ 250.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SOCOCO S/A INDUSTRIAS ALIMENTICIAS;12.285.276/0001-42;30/09/2010;45000175913;R$ 55.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SOCOCO S/A INDUSTRIAS ALIMENTICIAS;12.285.276/0001-42;30/09/2010;45000175912;R$ 123.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SOCOCO S/A INDUSTRIAS ALIMENTICIAS;12.285.276/0001-42;17/09/2010;45000175887;R$ 124.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SOCOCO S/A INDUSTRIAS ALIMENTICIAS;12.285.276/0001-42;10/09/2010;45000175880;R$ 123.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SOCOCO S/A INDUSTRIAS ALIMENTICIAS;12.285.276/0001-42;13/08/2010;45000175860;R$ 250.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SOCOCO S/A INDUSTRIAS ALIMENTICIAS;12.285.276/0001-42;29/07/2010;45000175855;R$ 250.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SVC CONSTRUÇÕES LTDA;01.543.722/0001-55;03/09/2010;45000175871;R$ 200.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SVC CONSTRUÇÕES LTDA;01.543.722/0001-55;25/11/2010;45000175953;R$ 350.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
SVC CONSTRUÇÕES LTDA;01.543.722/0001-55;19/07/2010;45000175852;R$ 150.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
TEXAS TURBINAS A VAPOR LTDA;09.341.637/0001-16;28/10/2010;45000175936;R$ 15.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
USINA DE PRODUÇÃO LTDA;04.420.509/0001-44;30/09/2010;45000175927;R$ 2.000,00;Estimado;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
USINAS REUNIDAS SERESTA S/A;12.265.245/0001-20;23/07/2010;45000175854;R$ 400.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
USINAS REUNIDAS SERESTA S/A;12.265.245/0001-20;28/09/2010;45000175902;R$ 1.000.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
USINAS REUNIDAS SERESTA S/A;12.265.245/0001-20;19/11/2010;45000175946;R$ 50.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
USINAS REUNIDAS SERESTA S/A;12.265.245/0001-20;05/08/2010;45000175857;R$ 150.000,00;Transferência eletrônica;TEOTONIO BRANDAO VILELA FILHO;45;Governador;PSDB;AL;
