Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/08/2010;45000189468;R$ 29.819,96;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189469;R$ 94.475,00;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189470;R$ 46.185,98;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189471;R$ 222.668,02;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189472;R$ 313.653,19;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189473;R$ 2.294.180,21;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189474;R$ 1.710.166,88;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189475;R$ 16.698,20;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189476;R$ 3.741.653,17;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189477;R$ 123.202,96;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189478;R$ 1.044,00;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189479;R$ 7.132,60;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189480;R$ 274.168,00;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;03/10/2010;45000189481;R$ 406.602,96;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
Comitê Financeiro Estadual/Distrital para Governador;12.200.078/0001-39;31/07/2010;45000189452;R$ 141.397,00;Estimado;MARCOS CESAR CALS DE OLIVEIRA;45;Governador;PSDB;CE;
