Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CROMO GRAFICA E EDITORA LTDA;05.476.664/0001-45;09/09/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
CROMO GRAFICA E EDITORA LTDA;05.476.664/0001-45;28/07/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
CROMO GRAFICA E EDITORA LTDA;05.476.664/0001-45;03/08/2010;       Publicidade por materiais impressos;R$ 650,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
EMPRESA JORNALISTICA INTEGRAÇÃO DA SERRA LTDA;08.430.038/0001-06;10/08/2010;       Publicidade por jornais e revistas;R$ 375,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
EMPRESA JORNALISTICA INTEGRAÇÃO DA SERRA LTDA;08.430.038/0001-06;22/09/2010;       Publicidade por jornais e revistas;R$ 340,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
EMPRESA JORNALISTICA INTEGRAÇÃO DA SERRA LTDA;08.430.038/0001-06;01/10/2010;       Publicidade por jornais e revistas;R$ 340,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
GILBERTO GUTH PICOLI E CIA LTDA;11.492.607/0001-52;01/09/2010;       Serviços prestados por terceiros;R$ 1.400,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
GRAFICA POLETTO LTDA;94.549.037/0001-17;25/08/2010;       Publicidade por materiais impressos;R$ 472,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
JORNAL YES AGITO LTDA;06.121.766/0001-00;24/09/2010;       Publicidade por jornais e revistas;R$ 1.344,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
JORNAL YES AGITO LTDA;06.121.766/0001-00;23/08/2010;       Publicidade por jornais e revistas;R$ 1.344,00;Cheque; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;15/10/2010;       Encargos financeiros e taxas bancárias;R$ 40,32;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,70;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 20,00;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 20,00;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 7,82;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;01/11/2010;       Encargos financeiros e taxas bancárias;R$ 7,10;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;30/09/2010;       Encargos financeiros e taxas bancárias;R$ 20,50;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,46;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
;;04/10/2010;       Encargos financeiros e taxas bancárias;R$ 41,00;Débito em conta; -  -  / 1470 - VOLNEI TESSER - RS - Deputado Federal;
