Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
EDITORA VALESOLENSE LTDA;00.766.075/0001-88;22/09/2010;       Publicidade por jornais e revistas;R$ 288,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
EMPR JORNALISTICA PROGRESSO LTDA;94.403.425/0001-95;01/10/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
EMPRESA JORNALISTICA BIWICACI LTDA;03.763.626/0002-29;01/09/2010;       Publicidade por jornais e revistas;R$ 288,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
EMPRESA JORNALISTICA BIWICACI LTDA;03.763.626/0001-48;22/09/2010;       Publicidade por jornais e revistas;R$ 187,50;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
EMPRESA JORNALISTICA BOTUCARAI LTDA;90.588.484/0001-24;01/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
EMPRESA JORNALISTICA FOLHA DO MATTE LTDA;98.597.719/0001-56;31/08/2010;       Publicidade por jornais e revistas;R$ 2.148,50;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
EMPRESA JORNALISTICA FOLHA DO MATTE LTDA;98.597.719/0001-56;18/08/2010;       Publicidade por jornais e revistas;R$ 184,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
EMPRESA JORNALISTICA VERA CRUZ LTDA;91.222.851/0001-34;30/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
FLAVIO GOULART TEODOSIO;05.031.995/0001-71;01/10/2010;       Publicidade por jornais e revistas;R$ 80,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
FONTE SONORA PROD LTDA;09.440.717/0001-29;15/09/2010;       Produção de jingles, vinhetas e slogans;R$ 500,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
GAZETA DO SUL S/A;95.424.834/0001-30;30/09/2010;       Publicidade por jornais e revistas;R$ 1.804,30;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
GRAFICA EDITORA 19 JULHO LTDA;94.418.241/0001-07;02/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
GRAFICA GARTEN SUL LTDA;94.947.173/0001-65;01/10/2010;       Publicidade por materiais impressos;R$ 25.300,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
GRAFICA GARTEN SUL LTDA;94.947.173/0001-65;30/07/2010;       Publicidade por materiais impressos;R$ 7.345,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
JAQSON PATRIC DA SILVA;09.329.588/0001-04;17/08/2010;       Serviços prestados por terceiros;R$ 2.186,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
JAQSON PATRIC DA SILVA;09.329.588/0001-04;03/10/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
JORNAL DO POVO LTDA;90.512.682/0001-04;29/09/2010;       Publicidade por jornais e revistas;R$ 900,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
L P LIMA CIA LTDA;94.178.878/0001-65;16/08/2010;       Publicidade por materiais impressos;R$ 8.438,70;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
L P LIMA CIA LTDA;94.178.878/0001-65;28/09/2010;       Publicidade por materiais impressos;R$ 3.578,55;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
L P LIMA CIA LTDA;94.178.878/0001-65;30/07/2010;       Publicidade por materiais impressos;R$ 2.325,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
LIA MARIA JUNGES;06.099.292/0001-48;01/10/2010;       Publicidade por jornais e revistas;R$ 67,50;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
LUCAS EMPREEND IMOB LTDA;73.803.314/0001-04;17/08/2010;       Locação/cessão de bens imóveis;R$ 1.600,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
NET SANTA CRUZ LTDA;95.126.264/0001-00;03/10/2010;       Telefone;R$ 220,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
NET SANTA CRUZ LTDA;95.126.264/0001-00;03/10/2010;       Telefone;R$ 100,91;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
NG EMPRESA JORNALISTICA LTDA;89.072.060/0001-23;30/09/2010;       Publicidade por jornais e revistas;R$ 121,80;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
PEROLA EDITORA JORNALISTICA LTDA;87.856.738/0001-33;13/09/2010;       Publicidade por jornais e revistas;R$ 1.557,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
POSTOS SHOPPING CAR COMB LTDA;00.121.811/0001-40;02/09/2010;       Combustíveis e lubrificantes;R$ 1.513,93;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
POSTOS SHOPPING CAR LTDA;00.121.811/0004-93;02/08/2010;       Combustíveis e lubrificantes;R$ 620,80;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
POSTOS SHOPPING CAR LTDA;00.121.811/0002-21;03/10/2010;       Combustíveis e lubrificantes;R$ 5.518,34;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
PROPR JORNAL SUDESTE LTDA;00.839.751/0001-04;03/09/2010;       Publicidade por jornais e revistas;R$ 900,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
REDE VALE DE COMUN LTDA;00.440.328/0001-29;30/09/2010;       Publicidade por jornais e revistas;R$ 585,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
SCHUTZ IND PLASTICOS LTDA;03.247.659/0001-35;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.310,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
SCHUTZ IND PLASTICOS LTDA;03.247.659/0001-35;01/10/2010;       Publicidade por materiais impressos;R$ 1.540,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
SONIA MARIA SPALL NUNES;04.416.990/0001-02;29/09/2010;       Publicidade por jornais e revistas;R$ 100,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
SULPEL DISTRIB PAPEIS LTDA;93.826.360/0001-28;28/09/2010;       Publicidade por materiais impressos;R$ 5.069,20;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
WEISS COM FECHADURAS LTDA;93.123.768/0001-33;03/10/2010;       Diversas a especificar;R$ 1.825,00;Cheque; -  -  / 11789 - HELENA HERMANY - RS - Deputado Estadual;
YEDA RORATO CRUSIUS;12.172.247/0001-74;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 9.000,00;Estimado;45 -  - PSDB -  - Governador / 11789 - HELENA HERMANY - RS - Deputado Estadual;
