Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORADE COMBUSTIVEIS COTRIBA;90.657.289/0064-92;12/08/2010;       Combustíveis e lubrificantes;R$ 105,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ABASTECEDORADE COMBUSTIVEIS COTRIBA;90.657.289/0064-92;14/09/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
AIRTON JOSE KRAMMES - KARTAZ COMUNICACAO VISUAL;02.763.873/0001-81;29/07/2010;       Publicidade por materiais impressos;R$ 2.764,96;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ALINE ROSEANA KRAMER;008.591.270-01;30/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ALN EMPRESA DE COMUNICAÇÃO LTDA;01.116.153/0001-61;29/09/2010;       Publicidade por jornais e revistas;R$ 180,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ANA CLAUDIA DOS SANTOS;022.605.030-04;30/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ANTONIO JOSE KRAMER;186.490.170-53;01/10/2010;       Despesas com pessoal;R$ 3.700,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
AUDIOCOMP SOM E INFORMATICA LTDA;02.345.109/0001-96;06/09/2010;       Publicidade por carros de som;R$ 1.740,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
AUGUSTIN E CIA LTDA;91.495.457/0003-31;18/08/2010;       Combustíveis e lubrificantes;R$ 113,32;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
AUTO MECANICA IBIRUBA SA;90.657.198/0006-88;24/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
AUTO MECANICA IBIRUBA SA;90.657.198/0006-88;28/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
AUTO POSTO VERONA LTDA;01.349.186/0001-51;27/08/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
AUTO POSTO VERONA LTDA;01.349.186/0001-51;11/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
BDM EMPRESA JORNALISTICA LTDA;04.539.571/0001-50;28/09/2010;       Publicidade por jornais e revistas;R$ 680,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
COLLORSET EDITORACAO GRAFICA LTDA;06.964.451/0001-25;01/10/2010;       Publicidade por materiais impressos;R$ 1.854,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
COLLORSET EDITORACAO GRAFICA LTDA;06.964.451/0001-25;27/08/2010;       Publicidade por materiais impressos;R$ 1.660,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
COMUNIDADE EVANGELICA LUTERANA EMANUEL;87.562.690/0001-50;09/09/2010;       Locação/cessão de bens imóveis;R$ 100,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
CORIMPRESS IMPRESSOES GRAFICAS LTDA;91.625.038/0001-05;27/08/2010;       Publicidade por materiais impressos;R$ 2.610,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
CORIMPRESS IMPRESSOES GRAFICAS LTDA;91.625.038/0001-05;01/10/2010;       Publicidade por materiais impressos;R$ 2.070,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
CORREA ROCHA CIA LTDA;10.567.581/0001-00;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
DB MUSIC PRODUÇÕES ESTUDIO DE GRAVAÇÃO DE CDS;09.356.881/0001-52;11/08/2010;       Produção de jingles, vinhetas e slogans;R$ 800,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34.028.316/6133-85;24/09/2010;       Despesas postais;R$ 3.610,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
EDITORA COLORADO LTDA;01.097.444/0001-50;29/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 12015 - ELEMAR SAND - RS - Deputado Estadual;
