Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BOX MULTI RESULTADOS LTDA;94.819.216/0001-27;20/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.200,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
BOX MULTI RESULTADOS LTDA;94.819.216/0001-27;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 7.500,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
BOX MULTI RESULTADOS LTDA;94.819.216/0001-27;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.900,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
BOX MULTI RESULTADOS LTDA;94.819.216/0001-27;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 6.330,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
BOX MULTIRESULTADOS LTDA;94.819.216/0001-27;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.800,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;28/09/2010;       Publicidade por materiais impressos;R$ 3.083,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;06/08/2010;       Publicidade por materiais impressos;R$ 2.350,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;09/08/2010;       Publicidade por materiais impressos;R$ 4.590,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;16/08/2010;       Publicidade por materiais impressos;R$ 6.180,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;16/09/2010;       Publicidade por materiais impressos;R$ 1.706,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;08/09/2010;       Publicidade por materiais impressos;R$ 2.851,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;15/07/2010;       Publicidade por materiais impressos;R$ 2.482,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;08/09/2010;       Publicidade por materiais impressos;R$ 4.111,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;24/09/2010;       Publicidade por materiais impressos;R$ 1.225,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 836,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;21/07/2010;       Publicidade por materiais impressos;R$ 3.243,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;23/08/2010;       Publicidade por materiais impressos;R$ 15.380,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;24/08/2010;       Publicidade por materiais impressos;R$ 3.475,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARLOS UMBERTO DELEVATI;90.487.430/0001-72;26/07/2010;       Publicidade por materiais impressos;R$ 4.728,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CARNE NOBRE DE BAGÉ LTDA.;06.049.441/0001-64;28/07/2010;       Eventos de promoção da candidatura;R$ 6.500,00;Cheque; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
CLAUDIO JOSE DA COSTA;402.601.780-04;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 1303 - DIRCEU SILVA LOPES - RS - Deputado Federal;
