Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;14/09/2010;       Combustíveis e lubrificantes;R$ 445,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;20/08/2010;       Combustíveis e lubrificantes;R$ 129,39;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;13/08/2010;       Combustíveis e lubrificantes;R$ 138,49;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;24/09/2010;       Combustíveis e lubrificantes;R$ 142,60;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;07/09/2010;       Combustíveis e lubrificantes;R$ 287,07;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;23/07/2010;       Combustíveis e lubrificantes;R$ 178,17;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;27/08/2010;       Combustíveis e lubrificantes;R$ 144,40;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;30/08/2010;       Combustíveis e lubrificantes;R$ 140,71;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;27/07/2010;       Combustíveis e lubrificantes;R$ 174,08;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;04/08/2010;       Combustíveis e lubrificantes;R$ 159,90;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;24/08/2010;       Combustíveis e lubrificantes;R$ 115,20;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;21/07/2010;       Combustíveis e lubrificantes;R$ 147,60;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;29/09/2010;       Combustíveis e lubrificantes;R$ 166,33;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;09/08/2010;       Combustíveis e lubrificantes;R$ 157,44;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS EMBOABA LTDA.;93.638.559/0001-22;17/09/2010;       Combustíveis e lubrificantes;R$ 865,37;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ALINE BESTETTI;000.018.400-45;02/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ALINE BESTETTI;000.018.400-45;03/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ALINE BESTETTI;000.018.400-45;01/10/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ALLOY & CIA. LTDA.;02.378.275/0001-99;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 400,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ALLOY & CIA. LTDA.;02.378.275/0001-99;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 400,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ALOISIO RODRIGUES;08.183.158/0001-56;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
BOM MERCADO COMERCIO DE ALIMENTOS LTDA.;02.688.247/0001-78;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.000,00;Estimado; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
BRUNA NIEDERMEIER BELMONTE;003.977.050-85;03/09/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
BRUNA NIEDERMEIER BELMONTE;003.977.050-85;01/10/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
CARLOS H. L. R. DE MENEZES ME;93.823.524/0001-63;01/10/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
Comitê Financeiro Único;12.200.140/0001-92;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.334,00;Estimado;Comitê Financeiro Único - PMDB -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
DANTON VIEIRA DE SOUZA;187.050.900-59;30/09/2010;       Locação/cessão de bens imóveis;R$ 6.086,60;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
DANTON VIEIRA DE SOUZA;187.050.900-59;20/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
DBTRANS S/A;04.467.870/0001-26;23/09/2010;       Despesas com transporte ou deslocamento;R$ 14,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
DBTRANS S/A;04.467.870/0001-26;16/09/2010;       Despesas com transporte ou deslocamento;R$ 49,70;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
DBTRANS S/A;04.467.870/0001-26;30/09/2010;       Despesas com transporte ou deslocamento;R$ 84,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
DHYLLERMANN PARTICIPAÇOES SOCIETARIAS LTDA.;08.353.536/0001-00;22/09/2010;       Publicidade por jornais e revistas;R$ 280,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
Diretório Estadual/Distrital;87.582.714/0001-33;14/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 139,00;Estimado;Direção Estadual/Distrital - PMDB -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
EDITORA JORNALISTICA INTEGRAÇÃO LTDA.;05.513.396/0005-18;24/09/2010;       Publicidade por jornais e revistas;R$ 912,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
EDITORA JORNALISTICA ROTA DO MAR LTDA.;00.140.857/0001-07;29/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS DE OLIVEIRA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 431,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 640,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 375,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.170,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS PADILHA;12.167.720/0001-25;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.301,48;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS PADILHA;12.167.720/0001-25;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 580,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS PADILHA;12.167.720/0001-25;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 553,65;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ELISEU LEMOS PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 626,92;Estimado;1566 -  - PMDB -  - Deputado Federal / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
E.M.A.H. DO NASCIMENTO;94.477.189/0001-51;22/09/2010;       Materiais de expediente;R$ 120,70;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
E.M.A.H. DO NASCIMENTO;94.477.189/0001-51;26/08/2010;       Materiais de expediente;R$ 63,80;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
E.M.A.H. DO NASCIMENTO;94.477.189/0001-51;31/08/2010;       Materiais de expediente;R$ 32,90;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/5664-41;27/08/2010;       Despesas postais;R$ 671,10;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
EMPRESA JORNALISTICA GAUCHA LTDA.;88.279.385/0001-19;24/09/2010;       Publicidade por jornais e revistas;R$ 740,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FERRAGEM BOA VISTA LTDA;94.616.026/0001-02;30/08/2010;       Diversas a especificar;R$ 35,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FLAME DESIGN COMUNICAÇÃO DIGITAL E GRAFICA LTDA.;08.718.666/0001-91;01/09/2010;       Criação e inclusão de páginas na internet;R$ 750,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA. M E;04.175.339/0001-80;20/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.409,71;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA. M E;04.175.339/0001-80;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 640,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA. M E;04.175.339/0001-80;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.800,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA. M E;04.175.339/0001-80;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA. M E;04.175.339/0001-80;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 6.200,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA. M E;04.175.339/0001-80;20/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.409,71;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA. M E;04.175.339/0001-80;15/09/2010;       Publicidade por placas, estandartes e faixas;R$ 660,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
FROZZA & OLIVEIRA LTDA. M E;04.175.339/0001-80;12/08/2010;       Publicidade por placas, estandartes e faixas;R$ 6.200,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
GABRIEL VIEIRA DE SOUZA;000.585.350-80;16/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
GIOVANNI VICTOR BIAZUS GONÇALVES;949.426.170-49;08/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
GRAFICA E EDITORA SANTO ANTONIO DA PATRULHA LTDA.;93.523.157/0001-82;17/09/2010;       Publicidade por jornais e revistas;R$ 130,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
GRAFILME ARTES GRAFICAS E EDITORA LTDA.;94.306.453/0001-94;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.750,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
HANZ LEAL TASSONI;565.521.060-68;01/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
JOAO ARESI;300.403.960-53;15/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
JOAO PAULO LEANDRO COMIOTTO;919.989.990-68;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
JOCELI LOPES ROLDAO;10.565.849/0001-66;24/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
JONE SCHMITT DIAS;07.550.695/0001-24;21/09/2010;       Serviços prestados por terceiros;R$ 450,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
JORGE LUIS TEIXEIRA EUZEBIO;07.477.022/0001-96;14/09/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
JORNAL OPINIAO DA PRAIA LTDA.;10.731.394/0001-01;01/10/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
MARCOS RODRIGO ABREU;03.884.583/0001-59;08/09/2010;       Serviços prestados por terceiros;R$ 600,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
MARIA CRISTINA VILAR DOS SANTOS;11.273.056/0001-36;30/09/2010;       Publicidade por carros de som;R$ 150,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
MERCEARIA CARIOCA LTDA.;90.332.578/0001-38;09/09/2010;       Diversas a especificar;R$ 63,50;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
MIRANDA EMPRESA JORNALISTICA LTDA. M E;68.807.726/0001-74;27/09/2010;       Publicidade por jornais e revistas;R$ 306,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
NELCY ANNES SCHIAVINATO;483.077.690-00;03/09/2010;       Locação/cessão de bens imóveis;R$ 900,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
NOSCHANG ARTES GRAFICAS LTDA.;07.027.856/0001-08;27/08/2010;       Publicidade por materiais impressos;R$ 1.180,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
NOSCHANG ARTES GRAFICAS LTDA.;07.027.856/0001-08;27/08/2010;       Publicidade por materiais impressos;R$ 530,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
NOSCHANG ARTES GRAFICAS LTDA.;07.027.856/0001-08;01/10/2010;       Publicidade por materiais impressos;R$ 289,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
NOSCHANG ARTES GRAFICAS LTDA.;07.027.856/0001-08;26/07/2010;       Publicidade por materiais impressos;R$ 1.887,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
NOSCHANG ARTES GRAFICAS LTDA.;07.027.856/0001-08;01/10/2010;       Publicidade por materiais impressos;R$ 7.102,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
OLIVEIRA IND DE UNIFORMES LTDA;09.373.315/0001-59;13/08/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO;03.955.322/0001-82;24/09/2010;       Cessão ou Locação de Veículos;R$ 600,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
PROJEÇÃO PROCESSAMENTO DE DADOS LTDA.;03.983.719/0001-88;16/09/2010;       Locação/cessão de bens móveis;R$ 1.000,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
PROJEÇÃO PROCESSAMENTO DE DADOS LTDA.;03.983.719/0001-88;01/10/2010;       Locação/cessão de bens móveis;R$ 150,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
RAFAEL MORAWSKI PEREIRA DIAS;734.817.180-04;02/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
RENER S. MACHADO;94.619.699/0001-16;03/09/2010;       Serviços prestados por terceiros;R$ 320,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ROJOEL SIMAS DO AMARAL;94.555.141/0001-14;30/09/2010;       Publicidade por jornais e revistas;R$ 1.080,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
SANTOS & RODRIGUES MATERIAIS DE CONSTRUÇÃO LTDA.;08.157.284/0001-36;01/09/2010;       Diversas a especificar;R$ 39,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
SANTOS & RODRIGUES MATERIAIS DE CONSTRUÇÃO LTDA.;08.157.284/0001-36;01/09/2010;       Diversas a especificar;R$ 1.344,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
SOCIEDADE VICENTE PALLOTTI;95.602.942/0019-85;19/08/2010;       Publicidade por materiais impressos;R$ 636,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
SOCIEDADE VICENTE PALLOTTI;95.602.942/0019-85;11/08/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
TACIANA DA SILVA;07.201.705/0001-16;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.283,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
TACIANA DA SILVA;07.201.705/0001-16;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
TACIANA DA SILVA;07.201.705/0001-16;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.283,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
TL FORSTER PRODUTORA;10.911.737/0001-10;29/09/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 1.000,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
UNIVERSAL IND DE PLASTICOS LTDA;02.669.452/0001-96;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,55;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
UNIVERSAL IND DE PLASTICOS LTDA;02.669.452/0001-96;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
UNIVERSAL IND DE PLASTICOS LTDA;02.669.452/0001-96;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.969,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
UNIVERSAL IND DE PLASTICOS LTDA;02.669.452/0001-96;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.969,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
VILD FERNANDES SOARES;165.956.290-20;03/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
VITOR DA SILVEIRA MASSCHMANN;008.022.100-90;01/10/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
VITOR DA SILVEIRA MASSCHMANN;008.022.100-90;13/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ZEBRAO TRANSPORTES LTDA.;10.346.830/0001-29;11/08/2010;       Diversas a especificar;R$ 98,45;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
ZEBRAO TRANSPORTES LTDA.;10.346.830/0001-29;16/08/2010;       Diversas a especificar;R$ 75,01;Cheque; -  -  / 15000 - GABRIEL VIEIRA DE SOUZA - RS - Deputado Estadual;
