Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COOCAVER;90.771.700/0001-72;17/09/2010;       Combustíveis e lubrificantes;R$ 93,60;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
COOCAVER;90.771.700/0001-72;02/09/2010;       Combustíveis e lubrificantes;R$ 107,66;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
COOCAVER;90.771.700/0001-72;27/08/2010;       Combustíveis e lubrificantes;R$ 98,50;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
COOCAVER;90.771.700/0001-72;28/09/2010;       Combustíveis e lubrificantes;R$ 96,54;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
COOCAVER;90.771.700/0001-72;14/08/2010;       Combustíveis e lubrificantes;R$ 96,22;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
COOCAVER;90.771.700/0001-72;26/09/2010;       Combustíveis e lubrificantes;R$ 105,87;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
COOCAVER;90.771.700/0001-72;25/09/2010;       Combustíveis e lubrificantes;R$ 88,73;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
COREFEL INDUSTRIA E COMERCIO DE ETIQUETAS LTDA;90.206.277/0001-68;13/08/2010;       Publicidade por materiais impressos;R$ 800,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
COREFEL INDUSTRIA E COMERCIO DE ETIQUETAS LTDA;90.206.277/0001-68;28/09/2010;       Publicidade por materiais impressos;R$ 6.740,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
DAIANE DE TONI;003.373.350-36;30/09/2010;       Despesas com pessoal;R$ 1.335,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
DOMINIO MIDIA EMPRESA JORNALISTICA LTDA;07.272.086/0001-50;29/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
EDITORA JORNALISTICA FARROUPILHA LTDA;87.905.998/0001-51;28/09/2010;       Publicidade por jornais e revistas;R$ 666,90;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
EDITORA SECULO NOVO LTDA;73.795.668/0001-46;23/09/2010;       Publicidade por jornais e revistas;R$ 580,00;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
EGLIMARA DA SILVA CASADO;014.756.800-58;30/09/2010;       Despesas com pessoal;R$ 487,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
EMP BRAS CORREIOS E TELEGRAFOS;97.511.471/0001-04;21/09/2010;       Despesas postais;R$ 3.849,96;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
EMP BRAS CORREIOS E TELEGRAFOS;97.511.471/0001-04;17/09/2010;       Despesas postais;R$ 4.422,32;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
EVELISE DA SILVA RODRIGUES;004.552.660-50;30/09/2010;       Despesas com pessoal;R$ 487,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
FATTORE PROPAGANDA LTDA;01.171.043/0001-00;24/09/2010;       Diversas a especificar;R$ 9.600,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
FORMATONOVE IMPRESSORA E COPIADORA LTDA;01.331.236/0001-73;18/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.400,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
GIOVANI CHERINI;12.175.082/0001-94;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado;1221 -  - PDT -  - Deputado Federal / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
GLOBAL VILLAGE TELECOM LTDA;03.420.926/0004-77;19/09/2010;       Telefone;R$ 2.229,95;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
GOLDEN HORN HOTEL S/A;10.573.907/0001-01;01/09/2010;       Alimentação;R$ 8.918,50;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
GRAFILME ARTES GRAFICAS E EDITORA LTDA;94.306.453/0001-94;01/10/2010;       Publicidade por materiais impressos;R$ 652,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
IMOBILIARIA BASSANESI LTDA;89.278.683/0001-57;05/09/2010;       Locação/cessão de bens imóveis;R$ 1.601,60;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
IMOBILIARIA BASSANESI LTDA;89.278.683/0001-57;12/08/2010;       Locação/cessão de bens imóveis;R$ 807,18;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
IMOBILIARIA BASSANESI LTDA;89.278.683/0001-57;30/09/2010;       Locação/cessão de bens imóveis;R$ 1.610,60;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
INSTITUTO NACIONAL DO SEGURO SOCIAL;12.181.501/0001-09;30/09/2010;       Encargos sociais;R$ 1.438,71;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
IRA MOVEIS LTDA;11.200.224/0001-63;01/10/2010;       Diversas a especificar;R$ 6.200,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
JANILE COMERCIO, PUBLICIDADE E PROPAGANDA LTDA;10.423.612/0001-40;02/10/2010;       Publicidade por carros de som;R$ 250,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
JORNAL L ATTUALITA LTDA;02.162.126/0001-98;27/09/2010;       Publicidade por jornais e revistas;R$ 350,00;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
JORNAL O CAXIENSE LTDA;11.001.448/0001-46;24/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
KIKO MOVEIS LTDA;04.038.164/0001-69;23/09/2010;       Diversas a especificar;R$ 2.800,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
LD DISTRIBUIDORA DE IMPRESSOS LTDA;09.296.271/0001-00;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 6.813,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
LD DISTRIBUIDORA DE IMPRESSOS LTDA;09.296.271/0001-00;01/10/2010;       Publicidade por materiais impressos;R$ 5.850,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
LD DISTRIBUIDORA DE IMPRESSOS LTDA;09.296.271/0001-00;22/09/2010;       Publicidade por placas, estandartes e faixas;R$ 6.816,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
LORIGRAF GRAFICA E EDITORA LTDA;93.532.968/0001-40;28/09/2010;       Publicidade por materiais impressos;R$ 3.000,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
LORIGRAF GRAFICA E EDITORA LTDA;93.532.968/0001-40;10/09/2010;       Publicidade por materiais impressos;R$ 3.800,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
LORIGRAF GRAFICA E EDITORA LTDA;93.532.968/0001-40;17/08/2010;       Publicidade por materiais impressos;R$ 10.950,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
M C DURLI JORNAL;05.411.113/0001-01;24/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
MAGICA ADESIVOS DECORATIVOS LTDA;00.346.078/0001-62;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
MARCIO GILBERTO HEINECK;919.179.050-68;30/09/2010;       Despesas com pessoal;R$ 1.335,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
MARIA SALETE RIBEIRO BRANDO;406.608.770-15;30/09/2010;       Despesas com pessoal;R$ 487,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
MAV TELEFONIA IP LTDA;08.393.636/0001-52;01/10/2010;       Publicidade por telemarketing;R$ 1.409,40;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
METZDORF & METZDORF LTDA;00.966.871/0001-64;22/07/2010;       Publicidade por materiais impressos;R$ 425,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
NEPOMUCENO EMPRESA JORNALISTICA LTDA;90.481.722/0001-06;22/09/2010;       Publicidade por jornais e revistas;R$ 310,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
NS COMUNICACAO VISUAL LTDA;10.746.943/0001-11;25/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
NS COMUNICACAO VISUAL LTDA;10.746.943/0001-11;28/09/2010;       Publicidade por placas, estandartes e faixas;R$ 4.840,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
NS COMUNICACAO VISUAL LTDA;10.746.943/0001-11;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 675,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
P S P NUNES;07.710.143/0001-36;30/09/2010;       Publicidade por jornais e revistas;R$ 240,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PAULO AMARILDO DA SILVA;11.380.495/0001-48;09/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PELEGRINO COMUNICACAO LTDA;94.298.163/0001-46;29/09/2010;       Publicidade por jornais e revistas;R$ 1.459,80;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PELEGRINO COMUNICACAO LTDA;94.298.163/0001-46;13/09/2010;       Publicidade por jornais e revistas;R$ 375,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PELEGRINO COMUNICACAO LTDA;94.298.163/0001-46;31/08/2010;       Publicidade por jornais e revistas;R$ 1.459,80;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PELEGRINO COMUNICACAO LTDA;94.298.163/0001-46;25/09/2010;       Publicidade por jornais e revistas;R$ 1.459,80;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
POSTO COMBOIO LTDA;90.011.305/0001-91;30/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
POSTO COMBOIO LTDA;90.011.305/0001-91;23/09/2010;       Combustíveis e lubrificantes;R$ 105,05;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
POSTO DEMARI LTDA;07.045.078/0001-71;24/09/2010;       Combustíveis e lubrificantes;R$ 1.200,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
POSTO DEMARI LTDA;07.045.078/0001-71;30/09/2010;       Combustíveis e lubrificantes;R$ 600,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
POSTO PINHEIRO LTDA;88.621.073/0001-41;16/08/2010;       Combustíveis e lubrificantes;R$ 107,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PRIMATAS SERIGRAFIA LTDA;93.368.892/0001-69;28/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.200,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PRIMATAS SERIGRAFIA LTDA;93.368.892/0001-69;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.200,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PRIMATAS SERIGRAFIA LTDA;93.368.892/0001-69;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 255,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PRIMATAS SERIGRAFIA LTDA;93.368.892/0001-69;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.400,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PRISMA INDUSTRIA SERIGRAFICA LTDA;94.085.610/0001-89;17/09/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
PRO-IMAGEM BUREAL DIGITAL LTDA;09.180.523/0001-31;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 160,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
RBS ZERO HORA EDITORA JORNALISTICA;92.821.701/0001-00;31/08/2010;       Publicidade por jornais e revistas;R$ 3.754,92;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
RBS ZERO HORA EDITORA JORNALISTICA S.A;92.821.701/0021-53;22/09/2010;       Publicidade por jornais e revistas;R$ 2.395,38;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
RBS ZERO HORA EDITORA JORNALISTICA S.A;92.821.701/0021-53;31/08/2010;       Publicidade por jornais e revistas;R$ 5.772,00;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
RBS ZERO HORA EDITORA JORNALISTICA S.A;92.821.701/0021-53;22/09/2010;       Publicidade por jornais e revistas;R$ 2.832,38;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
RBS ZERO HORA EDITORA JORNALISTICA S.A;92.821.701/0021-53;31/08/2010;       Publicidade por jornais e revistas;R$ 2.832,38;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
RIO GRANDE ENERGIA LTDA;02.016.439/0001-38;15/09/2010;       Energia elétrica;R$ 131,65;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
RL ALMEIDA COMUNICACAO E MARKETING LTDA;07.114.072/0001-09;01/10/2010;       Publicidade por carros de som;R$ 630,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
RL ALMEIDA COMUNICACAO E MARKETING LTDA;07.114.072/0001-09;27/09/2010;       Publicidade por carros de som;R$ 660,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
ROMA SERVICOS INTEGRADOS DE DESIGN TEXTIL LTDA;09.006.501/0001-50;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 712,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
SEP STUDIO LTDA;00.299.794/0001-36;22/09/2010;       Produção de jingles, vinhetas e slogans;R$ 4.000,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
TEMPO TODO GRAFICA E EDITORA LTDA;07.799.815/0001-21;13/09/2010;       Publicidade por jornais e revistas;R$ 264,60;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
TEMPO TODO GRAFICA E EDITORA LTDA;07.799.815/0001-21;29/09/2010;       Publicidade por jornais e revistas;R$ 756,90;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
UNIAO DAS ASSOCIACOES DE BAIRROS U A B ASSOC JORNAL DOS BAIRROS;90.774.159/0001-56;03/08/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
UNIAO DAS ASSOCIACOES DE BAIRROS U A B ASSOC JORNAL DOS BAIRROS;90.774.159/0001-56;08/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
VINICOLA PERINI LTDA;91.319.392/0001-01;18/08/2010;       Alimentação;R$ 987,72;Cheque; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
;;29/09/2010;       Encargos financeiros e taxas bancárias;R$ 75,00;Transferência eletrônica; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
;;13/10/2010;       Encargos financeiros e taxas bancárias;R$ 20,50;Débito em conta; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
;;11/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
;;27/10/2010;       Encargos financeiros e taxas bancárias;R$ 30,80;Débito em conta; -  -  / 12612 - VINÍCIUS DE TOMASI RIBEIRO - RS - Deputado Estadual;
