Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
APN PORTAL;07.885.433/0001-10;30/09/2010;       Publicidade por carros de som;R$ 3.500,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
APN PORTAL;07.885.433/0001-10;06/09/2010;       Publicidade por carros de som;R$ 2.000,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
ARTES GRAICAS SOHNE LTDA;00.369.083/0001-90;04/08/2010;       Publicidade por materiais impressos;R$ 1.860,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
CAMILA CONRADO DIAS GALLAS;04.377.221/0001-34;22/07/2010;       Produção de jingles, vinhetas e slogans;R$ 1.000,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
COMBUSTIVEIS PAROBÉ LTDA;91.853.614/0001-71;02/10/2010;       Combustíveis e lubrificantes;R$ 5.119,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
COMBUSTIVEIS PAROBÉ LTDA;91.853.614/0001-71;08/09/2010;       Combustíveis e lubrificantes;R$ 2.350,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
DILCE FÁTIMA PULTER GOTTARDI;06.193.625/0001-01;16/09/2010;       Eventos de promoção da candidatura;R$ 750,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
DIONILSO MATEUS MARCON;12.176.955/0001-83;21/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 380,00;Estimado;1355 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
EDIMA EDITORA E IMPRESSORA MAIO LTDA;06.056.494/0001-02;10/09/2010;       Eventos de promoção da candidatura;R$ 90,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
EDIMA EDITORA E IMPRESSORA MAIO LTDA;06.056.494/0001-02;03/09/2010;       Publicidade por materiais impressos;R$ 1.770,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
EDIMA EDITORA E IMPRESSORA MAIO LTDA;06.056.494/0001-02;26/08/2010;       Publicidade por materiais impressos;R$ 404,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
EDIMA EDITORA E IMPRESSORA MAIO LTDA;06.056.494/0001-02;17/08/2010;       Publicidade por materiais impressos;R$ 438,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
EDIMA EDITORA E IMPRESSORA MAIO LTDA;06.056.494/0001-02;27/09/2010;       Publicidade por materiais impressos;R$ 178,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
EDIMA EDITORA E IMPRESSORA MAIO LTDA;06.056.494/0001-02;17/08/2010;       Publicidade por materiais impressos;R$ 1.455,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
FOTO PAROBÉ LTDA;07.781.531/0001-08;30/09/2010;       Diversas a especificar;R$ 2.055,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
GETULIO MOREIRA DE SOUZA;063.221.740-53;30/09/2010;       Locação/cessão de bens imóveis;R$ 407,22;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
GETULIO MOREIRA DE SOUZA;063.221.740-53;30/09/2010;       Locação/cessão de bens imóveis;R$ 3.611,47;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
GRAFICA E EDITORA VEC LTDA;73.984.692/0001-23;03/08/2010;       Publicidade por materiais impressos;R$ 5.834,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
GRAFICA E EDITORA VEC LTDA;73.984.692/0001-23;27/08/2010;       Publicidade por materiais impressos;R$ 979,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARCO A. S. MAIA;12.177.417/0001-03;12/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 585,31;Estimado;1314 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARCO A. S. MAIA;12.177.417/0001-03;12/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 583,30;Estimado;1314 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARCO A. S. MAIA;12.177.417/0001-03;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 164,25;Estimado;1314 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARCO A. S. MAIA;12.177.417/0001-03;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 262,50;Estimado;1314 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARIA DO ROSARIO NUNES;12.190.801/0001-46;29/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 400,00;Estimado;1370 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARIA DO ROSARIO NUNES;12.190.801/0001-46;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 462,00;Estimado;1370 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARIA DO ROSARIO NUNES;12.190.801/0001-46;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.800,00;Estimado;1370 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARIA DO ROSARIO NUNES;12.190.801/0001-46;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.200,00;Estimado;1370 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARIA DO ROSARIO NUNES;12.190.801/0001-46;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 380,00;Estimado;1370 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
MARIA DO ROSARIO NUNES;12.190.801/0001-46;09/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;1370 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
POSTAL MKT INFORMATICA LTDA;94.012.127/0001-74;30/07/2010;       Publicidade por materiais impressos;R$ 360,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
POSTAL MKT INFORMATICA LTDA;94.012.127/0001-74;13/08/2010;       Publicidade por materiais impressos;R$ 540,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
RONALDO MIRO ZULKE;12.172.729/0001-24;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 676,50;Estimado;1300 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
RONALDO MIRO ZULKE;12.172.729/0001-24;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 78,30;Estimado;1300 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
RONALDO MIRO ZULKE;12.172.729/0001-24;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;1300 -  - PT -  - Deputado Federal / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
;;23/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
;;16/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
;;22/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
;;17/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
;;16/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 37,00;Cheque; -  -  / 13567 - CLÁUDIO ROBERTO RAMOS DA SILVA - RS - Deputado Estadual;
