Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;11/09/2010;       Combustíveis e lubrificantes;R$ 54,98;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;19/09/2010;       Combustíveis e lubrificantes;R$ 66,83;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;28/09/2010;       Combustíveis e lubrificantes;R$ 87,67;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;01/10/2010;       Combustíveis e lubrificantes;R$ 116,46;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,59;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;19/08/2010;       Combustíveis e lubrificantes;R$ 132,53;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;31/08/2010;       Combustíveis e lubrificantes;R$ 30,04;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/09/2010;       Combustíveis e lubrificantes;R$ 94,87;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;04/09/2010;       Combustíveis e lubrificantes;R$ 74,72;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;06/09/2010;       Combustíveis e lubrificantes;R$ 32,99;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;15/09/2010;       Combustíveis e lubrificantes;R$ 128,46;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;18/09/2010;       Combustíveis e lubrificantes;R$ 63,61;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;24/09/2010;       Combustíveis e lubrificantes;R$ 66,43;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;25/09/2010;       Combustíveis e lubrificantes;R$ 68,73;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;25/09/2010;       Combustíveis e lubrificantes;R$ 122,39;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;27/09/2010;       Combustíveis e lubrificantes;R$ 93,22;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;28/09/2010;       Combustíveis e lubrificantes;R$ 33,41;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;30/09/2010;       Combustíveis e lubrificantes;R$ 85,46;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;30/09/2010;       Combustíveis e lubrificantes;R$ 29,33;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;02/10/2010;       Combustíveis e lubrificantes;R$ 141,11;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;20/08/2010;       Combustíveis e lubrificantes;R$ 68,73;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;30/08/2010;       Combustíveis e lubrificantes;R$ 9,90;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;23/08/2010;       Combustíveis e lubrificantes;R$ 78,28;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;14/09/2010;       Combustíveis e lubrificantes;R$ 82,47;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;17/09/2010;       Combustíveis e lubrificantes;R$ 108,92;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;25/09/2010;       Combustíveis e lubrificantes;R$ 143,11;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;25/09/2010;       Combustíveis e lubrificantes;R$ 42,69;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;26/09/2010;       Combustíveis e lubrificantes;R$ 106,99;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 13,75;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 28,06;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;23/08/2010;       Combustíveis e lubrificantes;R$ 95,17;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;04/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;06/09/2010;       Combustíveis e lubrificantes;R$ 134,26;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;06/09/2010;       Combustíveis e lubrificantes;R$ 136,70;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;15/09/2010;       Combustíveis e lubrificantes;R$ 55,18;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;16/09/2010;       Combustíveis e lubrificantes;R$ 44,01;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;19/09/2010;       Combustíveis e lubrificantes;R$ 117,27;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;22/09/2010;       Combustíveis e lubrificantes;R$ 80,79;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;30/09/2010;       Combustíveis e lubrificantes;R$ 73,98;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;30/09/2010;       Combustíveis e lubrificantes;R$ 82,47;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;29/09/2010;       Combustíveis e lubrificantes;R$ 87,56;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;28/09/2010;       Combustíveis e lubrificantes;R$ 134,89;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 13,75;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;16/08/2010;       Combustíveis e lubrificantes;R$ 93,44;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;30/08/2010;       Combustíveis e lubrificantes;R$ 60,80;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;09/09/2010;       Combustíveis e lubrificantes;R$ 98,88;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;13/09/2010;       Combustíveis e lubrificantes;R$ 123,91;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;18/09/2010;       Combustíveis e lubrificantes;R$ 117,74;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;18/09/2010;       Combustíveis e lubrificantes;R$ 68,73;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;21/09/2010;       Combustíveis e lubrificantes;R$ 101,66;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;21/09/2010;       Combustíveis e lubrificantes;R$ 132,34;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 99,84;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 21,09;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;31/08/2010;       Combustíveis e lubrificantes;R$ 63,33;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;24/08/2010;       Combustíveis e lubrificantes;R$ 137,59;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;25/08/2010;       Combustíveis e lubrificantes;R$ 99,98;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;27/08/2010;       Combustíveis e lubrificantes;R$ 117,27;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;31/08/2010;       Combustíveis e lubrificantes;R$ 28,26;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;03/09/2010;       Combustíveis e lubrificantes;R$ 54,37;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;03/09/2010;       Combustíveis e lubrificantes;R$ 111,20;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;11/09/2010;       Combustíveis e lubrificantes;R$ 107,00;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;13/09/2010;       Combustíveis e lubrificantes;R$ 112,02;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;16/09/2010;       Combustíveis e lubrificantes;R$ 136,21;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;18/09/2010;       Combustíveis e lubrificantes;R$ 57,84;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;26/09/2010;       Combustíveis e lubrificantes;R$ 85,29;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;29/09/2010;       Combustíveis e lubrificantes;R$ 70,13;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;28/09/2010;       Combustíveis e lubrificantes;R$ 111,33;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 68,73;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 19,39;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;16/08/2010;       Combustíveis e lubrificantes;R$ 62,21;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;28/08/2010;       Combustíveis e lubrificantes;R$ 54,98;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;28/08/2010;       Combustíveis e lubrificantes;R$ 41,45;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;20/08/2010;       Combustíveis e lubrificantes;R$ 47,20;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;22/08/2010;       Combustíveis e lubrificantes;R$ 93,50;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;04/09/2010;       Combustíveis e lubrificantes;R$ 117,99;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;06/09/2010;       Combustíveis e lubrificantes;R$ 54,98;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;11/09/2010;       Combustíveis e lubrificantes;R$ 132,09;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;07/09/2010;       Combustíveis e lubrificantes;R$ 51,43;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;21/09/2010;       Combustíveis e lubrificantes;R$ 116,43;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;22/09/2010;       Combustíveis e lubrificantes;R$ 84,95;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;29/09/2010;       Combustíveis e lubrificantes;R$ 55,12;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;30/09/2010;       Combustíveis e lubrificantes;R$ 134,32;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;01/10/2010;       Combustíveis e lubrificantes;R$ 139,80;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 13,75;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 27,49;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;26/08/2010;       Combustíveis e lubrificantes;R$ 75,98;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;27/08/2010;       Combustíveis e lubrificantes;R$ 79,80;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;17/08/2010;       Combustíveis e lubrificantes;R$ 75,60;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0079-16;08/09/2010;       Combustíveis e lubrificantes;R$ 100,43;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;09/09/2010;       Combustíveis e lubrificantes;R$ 82,50;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;11/09/2010;       Combustíveis e lubrificantes;R$ 130,58;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;25/09/2010;       Combustíveis e lubrificantes;R$ 109,96;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 13,75;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
COOPERATIVA AGROPECUÁRIA ALTO URUGUAI LTDA.;98.042.120/0006-60;02/10/2010;       Combustíveis e lubrificantes;R$ 54,98;Cheque; -  -  / 13020 - RAQUEL WUNSCH - RS - Deputado Estadual;
