Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ARTEFATOS DE CIMENTO MEREGALI;88.909.536/0001-75;23/09/2010;       Materiais de expediente;R$ 123,60;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
ARTEFATOS DE CIMENTO MEREGALI;88.909.536/0001-75;20/08/2010;       Materiais de expediente;R$ 290,90;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
AUDIO E SERVIÇOS EM ELETRONICA LTDA;00.836.092/0001-44;04/08/2010;       Produção de jingles, vinhetas e slogans;R$ 200,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
AUTO ABASTECEDORA PAPAGAIO LTDA;87.712.725/0001-90;30/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
AUTO ABASTECEDORA PAPAGAIO LTDA;87.712.725/0001-90;01/08/2010;       Combustíveis e lubrificantes;R$ 89,36;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
CANDIDO NORBERTO DA LUZ NASCIMENTO;97.208.359/0001-90;06/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
CLAIRTON RODRIGUES DA FÉ;454.950.840-04;16/08/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
CLAIRTON RODRIGUES DA FÉ;454.950.840-04;22/07/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
DANIEL S.DE SOUZA GRÁFICA;08.217.718/0001-46;21/07/2010;       Publicidade por materiais impressos;R$ 176,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
ERNO ZIMPEL;449.885.910-34;13/09/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
GRÁFICA E EDITORA SÓIMPRESSOS LTDA;10.235.971/0001-74;19/07/2010;       Publicidade por materiais impressos;R$ 1.340,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
GRÁFICA E EDITORA SÓIMPRESSOS LTDA;10.235.971/0001-74;13/08/2010;       Publicidade por materiais impressos;R$ 700,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
IVONETE DE FATIMA SILVA BALON;545.567.400-53;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.440,00;Estimado; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JEAN CARLO AZEVEDO IGANSE;658.225.790-00;21/07/2010;       Serviços prestados por terceiros;R$ 1.260,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;24/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 255,00;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;19/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 645,00;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;09/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.629,00;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;26/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 650,00;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 552,00;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 50,50;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 271,50;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 287,75;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 375,00;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;31/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 90,00;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
JOSÉ LUIS LAUERMANN;12.177.289/0001-06;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.270,00;Estimado;13003 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA;92.568.773/0001-97;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.500,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA;92.568.773/0001-97;11/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.250,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA;92.568.773/0001-97;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA;92.568.773/0001-97;26/07/2010;       Publicidade por placas, estandartes e faixas;R$ 280,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA;92.568.773/0001-97;26/07/2010;       Publicidade por materiais impressos;R$ 2.250,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA;92.568.773/0001-97;03/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.900,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
MGT MÍDIA EXTERNA LTDA;92.568.773/0001-97;05/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
NESTOR PEDRO SCHWERTNER;12.177.034/0001-35;13/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 415,00;Estimado;13413 -  - PT -  - Deputado Estadual / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
PANAMERICA COMUNICAÇÕES LTDA;11.324.041/0001-50;17/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
PAULO ROENNAU;063.246.570-00;03/10/2010;       Locação/cessão de bens imóveis;R$ 864,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
PAULO ROENNAU;063.246.570-00;10/09/2010;       Locação/cessão de bens imóveis;R$ 720,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
PAULO ROENNAU;063.246.570-00;06/08/2010;       Locação/cessão de bens imóveis;R$ 720,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SERGIO ANTONIO DE CASTRO;07.906.500/0001-36;09/08/2010;       Alimentação;R$ 432,67;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SERGIO ANTONIO E CASTRO;07.906.500/0001-36;13/09/2010;       Alimentação;R$ 415,50;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SERGIO LUIZ SCHIMITEZ;639.596.900-53;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.440,00;Estimado; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SERGIO LUIZ SCHIMITEZ;639.596.900-53;29/07/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SERGIO LUIZ SCHIMITEZ;639.596.900-53;10/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SERIARTES SERIGRAFIA LTDA;05.482.298/0001-37;24/09/2010;       Publicidade por materiais impressos;R$ 1.460,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SETRA GRÁFICA LTDA;06.294.545/0001-34;06/08/2010;       Publicidade por materiais impressos;R$ 890,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SETRA GRÁFICA LTDA;06.294.545/0001-34;01/10/2010;       Publicidade por materiais impressos;R$ 1.180,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SETRA GRÁFICA LTDA;06.294.545/0001-34;23/07/2010;       Publicidade por materiais impressos;R$ 415,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SETRA GRÁFICA LTDA;06.294.545/0001-34;27/08/2010;       Publicidade por materiais impressos;R$ 310,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SETRA GRÁFICA LTDA;06.294.545/0001-34;17/09/2010;       Publicidade por materiais impressos;R$ 1.920,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
SUZANA AMBROS PEREIRA;382.923.940-87;31/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.440,00;Estimado; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
TARGO FERNANDO HERZ GENRO;12.169.285/0001-78;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.977,50;Estimado;13 -  - PT -  - Governador / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
TERESA DE FATIMA FERREIRA;09.020.154/0001-10;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.150,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
TERESA DE FATIMA FERREIRA;09.020.154/0001-10;09/08/2010;       Publicidade por placas, estandartes e faixas;R$ 45,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
VALDECI DE SOUZA - BANDA PLANETA SHOW;07.256.939/0001-60;07/08/2010;       Serviços prestados por terceiros;R$ 250,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
WILLIAN DE CAMPOS HENGEN;017.471.360-69;23/08/2010;       Produção de jingles, vinhetas e slogans;R$ 200,00;Cheque; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
;;28/09/2010;       Encargos financeiros e taxas bancárias;R$ 1,05;Débito em conta; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
;;28/10/2010;       Encargos financeiros e taxas bancárias;R$ 24,00;Débito em conta; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
;;01/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
;;22/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
;;22/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 1,22;Débito em conta; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
;;25/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 1344 - SUZANA AMBROS PEREIRA - RS - Deputado Federal;
