Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;28/09/2010;       Combustíveis e lubrificantes;R$ 1.160,19;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;28/09/2010;       Combustíveis e lubrificantes;R$ 116,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;03/10/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;30/09/2010;       Combustíveis e lubrificantes;R$ 66,60;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;03/10/2010;       Combustíveis e lubrificantes;R$ 108,02;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;29/09/2010;       Combustíveis e lubrificantes;R$ 111,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;28/09/2010;       Combustíveis e lubrificantes;R$ 153,48;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;28/09/2010;       Combustíveis e lubrificantes;R$ 2.402,30;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;28/09/2010;       Combustíveis e lubrificantes;R$ 1.827,30;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA;01.949.085/0001-11;03/10/2010;       Combustíveis e lubrificantes;R$ 148,06;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA.;01.949.085/0001-11;01/10/2010;       Combustíveis e lubrificantes;R$ 129,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS RODEBENS LTDA.;01.949.085/0001-11;01/10/2010;       Combustíveis e lubrificantes;R$ 141,03;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADAIR DE BARROS ARAUJO;339.328.160-72;28/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADAIR DE BARROS ARAUJO;339.328.160-72;13/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADELAIDE RANGEL MOTA;381.829.200-00;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADELAIDE RANGEL MOTA;381.829.200-00;04/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADILSON DE SOUZA COSTA;914.071.760-72;16/08/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADILSON DE SOUZA COSTA;914.071.760-72;04/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADILSON DE SOUZA COSTA;914.071.760-72;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADILSON DE SOUZA COSTA;914.071.760-72;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADILSON DE SOUZA COSTA;914.071.760-72;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADILSON DE SOUZA COSTA;914.071.760-72;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADILSON DE SOUZA COSTA;914.071.760-72;31/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADILSON DE SOUZA COSTA;914.071.760-72;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA BEATRIZ MACIEL GONZALES;935.346.040-91;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA BEATRIZ MACIEL GONZALES;935.346.040-91;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA BEATRIZ MACIEL GONZALES;935.346.040-91;27/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA BEATRIZ MACIEL GONZALES;935.346.040-91;10/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA BEATRIZ MACIEL GONZALES;935.346.040-91;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA BEATRIZ MACIEL GONZALES;935.346.040-91;18/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA KELLY OLIVEIRA NEVES;024.598.120-94;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA KELLY OLIVEIRA NEVES;024.598.120-94;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA KELLY OLIVEIRA NEVES;024.598.120-94;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA KELLY OLIVEIRA NEVES;024.598.120-94;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA MENUZZI DA LUZ;024.433.080-81;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA MENUZZI DA LUZ;024.433.080-81;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA MENUZZI DA LUZ;024.433.080-81;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA MENUZZI DA LUZ;024.433.080-81;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA SILVA BARRETO;564.974.820-91;29/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA SILVA BARRETO;564.974.820-91;17/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA SILVA BARRETO;564.974.820-91;27/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA SILVA BARRETO;564.974.820-91;29/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA SILVA BARRETO;564.974.820-91;03/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA SILVA BARRETO;564.974.820-91;11/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA SILVA BARRETO;564.974.820-91;13/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA SILVA BARRETO;564.974.820-91;20/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANA TERESINHA SILVEIRA SANTOS;727.622.330-20;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANO DOEBBER;017.732.710-32;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANO DOEBBER;017.732.710-32;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANO DOEBBER;017.732.710-32;31/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANO DOEBBER;017.732.710-32;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADRIANO DOEBBER;017.732.710-32;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADROALDO JOSÉ ROQUE LIMA;266.259.700-34;27/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADROALDO JOSÉ ROQUE LIMA;266.259.700-34;29/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADROALDO JOSÉ ROQUE LIMA;266.259.700-34;11/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADROALDO JOSÉ ROQUE LIMA;266.259.700-34;13/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADROALDO JOSÉ ROQUE LIMA;266.259.700-34;20/08/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADROALDO JOSÉ ROQUE LIMA;266.259.700-34;03/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADROALDO JOSÉ ROQUE LIMA;266.259.700-34;29/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ADROALDO JOSÉ ROQUE LIMA;266.259.700-34;24/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
AEB - TAXI AEREO E TRANSPORTES ESPECIAIS LTDA.;88.667.290/0001-72;24/09/2010;       Despesas com transporte ou deslocamento;R$ 3.996,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;13/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;28/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;29/09/2010;       Despesas com pessoal;R$ 3.000,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALBERTO JUNIOR DA SILVA COTTO;916.810.810-91;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALDRI MORGANA;031.960.790-90;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALESSANDRA BEATRIZ FIGUEIREDO SILVA;699.284.520-91;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALESSANDRA BEATRIZ FIGUEIREDO SILVA;699.284.520-91;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALESSANDRA BEATRIZ FIGUEIREDO SILVA;699.284.520-91;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALESSANDRA BEATRIZ FIGUEIREDO SILVA;699.284.520-91;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALESSANDRA BEATRIZ FIGUEIREDO SILVA;699.284.520-91;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALESSANDRA BEATRIZ FIGUEIREDO SILVA;699.284.520-91;27/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALESSANDRA BEATRIZ FIGUEIREDO SILVA;699.284.520-91;10/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALESSANDRA BEATRIZ FIGUEIREDO SILVA;699.284.520-91;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXANDRA JAQUELINE MORAIS;598.637.570-04;13/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXANDRA JAQUELINE MORAIS;598.637.570-04;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXANDRE MARCONDES FRAGA;727.594.700-59;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXANDRE TEIXEIRA;544.844.480-68;24/09/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXANDRE TEIXEIRA;544.844.480-68;29/09/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXANDRE TEIXEIRA;544.844.480-68;28/08/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXANDRE TEIXEIRA;544.844.480-68;04/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXSANDRO LOPES DE ABREU;015.021.440-50;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXSANDRO LOPES DE ABREU;015.021.440-50;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXSANDRO LOPES DE ABREU;015.021.440-50;24/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXSANDRO LOPES DE ABREU;015.021.440-50;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXSANDRO LOPES DE ABREU;015.021.440-50;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALEXSANDRO LOPES DE ABREU;015.021.440-50;10/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALFREDO JOSÉ CACHOEIRA;221.196.980-15;24/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALFREDO JOSÉ CACHOEIRA;221.196.980-15;10/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALFREDO JOSÉ CACHOEIRA;221.196.980-15;01/10/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALFREDO JOSÉ CACHOEIRA;221.196.980-15;18/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALFREDO JOSÉ CACHOEIRA;221.196.980-15;29/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DA SILVA AGUIAR;840.856.650-49;31/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DA SILVA AGUIAR;840.856.650-49;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DA SILVA AGUIAR;840.856.650-49;17/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DA SILVA AGUIAR;840.856.650-49;04/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DA SILVA AGUIAR;840.856.650-49;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DOS SANTOS;844.328.100-68;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DOS SANTOS;844.328.100-68;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DOS SANTOS;844.328.100-68;18/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DOS SANTOS;844.328.100-68;28/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DOS SANTOS;844.328.100-68;11/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE DOS SANTOS;844.328.100-68;25/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE FERNANDA LATORRE DA ROSA;014.758.830-80;29/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE FERNANDA LATORRE DA ROSA;014.758.830-80;20/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE FERNANDA LATORRE DA ROSA;014.758.830-80;03/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE FERNANDA LATORRE DA ROSA;014.758.830-80;10/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE FERNANDA LATORRE DA ROSA;014.758.830-80;17/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE FERNANDA LATORRE DA ROSA;014.758.830-80;27/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
ALINE FERNANDA LATORRE DA ROSA;014.758.830-80;13/08/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 15 - JOSÉ ALBERTO FOGAÇA DE MEDEIROS - RS - Governador;
