Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA DE COMB DIENSTMANN;88.473.517/0003-00;24/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
AES SUL DIST GAUCHA DE ENERGIA SA;02.016.440/0001-62;31/08/2010;       Energia elétrica;R$ 532,72;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ALEGRAF GRAFICA LTDA;10.411.194/0001-71;25/09/2010;       Publicidade por materiais impressos;R$ 466,21;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ALEGRAF GRAFICA LTDA;10.411.194/0001-71;28/09/2010;       Publicidade por materiais impressos;R$ 185,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ALEGRAF GRAFICA LTDA;10.411.194/0001-71;02/09/2010;       Publicidade por materiais impressos;R$ 9.150,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ANDIARA ALVES DOS SANTOS;08.333.054/0001-80;24/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ANDIARA ALVES DOS SANTOS;08.333.054/0001-80;29/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
ARBACO MARKETING E PROPAGANDA LTDA;72.429.947/0001-23;20/08/2010;       Produção de jingles, vinhetas e slogans;R$ 1.400,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CLEBER MARTIN;97.230.957/0001-66;10/08/2010;       Publicidade por jornais e revistas;R$ 880,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COLORGRAF EMBALAGENS LTDA;03.560.666/0001-92;30/07/2010;       Publicidade por materiais impressos;R$ 2.464,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COLORGRAF EMBALAGENS LTDA;03.560.666/0001-92;26/08/2010;       Publicidade por placas, estandartes e faixas;R$ 6.200,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CONMERCIAL DE COMBUSTIVEIS FCC LTDA;03.230.590/0001-37;23/08/2010;       Combustíveis e lubrificantes;R$ 1.200,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CORREIO DE SANTO ANTONIO;06.912.782/0001-11;01/10/2010;       Publicidade por jornais e revistas;R$ 356,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CORREIO DE SANTO ANTONIO;06.912.782/0001-11;01/10/2010;       Publicidade por jornais e revistas;R$ 226,80;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CORREIO DE SANTO ANTONIO;06.912.782/0001-11;01/10/2010;       Publicidade por jornais e revistas;R$ 356,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CORTECOR RECORTES E IMPRESSOES LTDA;06.343.459/0001-74;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 220,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CORTECOR RECORTES E IMPRESSOES LTDA;06.343.459/0001-74;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;15/09/2010;       Diversas a especificar;R$ 320,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;06/08/2010;       Diversas a especificar;R$ 930,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;15/09/2010;       Diversas a especificar;R$ 775,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;27/08/2010;       Diversas a especificar;R$ 775,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;30/07/2010;       Diversas a especificar;R$ 750,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;15/09/2010;       Diversas a especificar;R$ 825,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;17/08/2010;       Diversas a especificar;R$ 480,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;03/09/2010;       Diversas a especificar;R$ 825,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
COUROARTE COMERCIO DE BRINDES PROMOCIONAIS LTDA;87.000.089/0001-74;15/09/2010;       Diversas a especificar;R$ 210,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CRIPPA AUTO LOCADORA;11.268.768/0001-67;04/08/2010;       Cessão ou Locação de Veículos;R$ 1.755,36;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CRIPPA AUTO LOCADORA;11.268.768/0001-67;28/09/2010;       Cessão ou Locação de Veículos;R$ 1.590,12;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CRIPPA AUTO LOCADORA;11.268.768/0001-67;13/09/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CRIPPA AUTO LOCADORA;11.268.768/0001-67;26/08/2010;       Cessão ou Locação de Veículos;R$ 1.605,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
CRIPPA AUTO LOCADORA;11.268.768/0001-67;13/08/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
DALMINA PAIM E CIA LTDA;06.186.785/0001-15;21/09/2010;       Publicidade por materiais impressos;R$ 3.360,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
DALMINA PAIM E CIA LTDA;06.186.785/0001-15;28/09/2010;       Publicidade por materiais impressos;R$ 902,33;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
DALMINA PAIM E CIA LTDA;06.186.785/0001-15;01/10/2010;       Publicidade por materiais impressos;R$ 240,66;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
DALMINA PAIM E CIA LTDA;06.186.785/0001-15;30/07/2010;       Publicidade por materiais impressos;R$ 5.086,93;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
DALMINA PAIM E CIA LTDA;06.186.785/0001-15;05/08/2010;       Publicidade por materiais impressos;R$ 1.749,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
DALMINA PAIM E CIA LTDA;06.186.785/0001-15;30/07/2010;       Publicidade por materiais impressos;R$ 479,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
DESTAQUE ARTE PROMOCOES LTDA;06.191.596/0001-30;27/08/2010;       Publicidade por jornais e revistas;R$ 120,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
DESTAQUE ARTE PROMOCOES LTDA;06.191.596/0001-30;25/09/2010;       Publicidade por jornais e revistas;R$ 120,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDICOES O MINUANO LTDA;01.701.335/0001-08;22/09/2010;       Publicidade por jornais e revistas;R$ 378,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDICOES O MINUANO LTDA;01.701.335/0001-08;28/09/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDICOES O MINUANO LTDA;01.701.335/0001-08;22/09/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDICOES O MINUANO LTDA;01.701.335/0001-08;29/09/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTA DINAMIC LTDA;10.746.679/0002-05;01/10/2010;       Publicidade por jornais e revistas;R$ 486,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTA DINAMIC LTDA;10.746.679/0002-05;01/10/2010;       Publicidade por jornais e revistas;R$ 486,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTA DINAMIC LTDA;10.746.679/0002-05;01/10/2010;       Publicidade por jornais e revistas;R$ 486,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTA DINAMIC LTDA;10.746.679/0002-05;01/10/2010;       Publicidade por jornais e revistas;R$ 486,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA A GAZETA DOS SINOS LTDA;04.476.796/0001-04;21/09/2010;       Publicidade por jornais e revistas;R$ 324,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA A GAZETA DOS SINOS LTDA;04.476.796/0001-04;03/09/2010;       Publicidade por jornais e revistas;R$ 324,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA A GAZETA DOS SINOS LTDA;04.476.796/0001-04;01/10/2010;       Publicidade por jornais e revistas;R$ 679,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA INTEGRACAO LTDA;05.513.396/0001-94;13/09/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA O DIARIO LTDA;01.924.095/0001-00;16/08/2010;       Publicidade por jornais e revistas;R$ 937,50;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA O DIARIO LTDA;01.924.095/0001-00;30/09/2010;       Publicidade por jornais e revistas;R$ 1.296,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA O DIARIO LTDA;01.924.095/0001-00;06/09/2010;       Publicidade por jornais e revistas;R$ 972,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA O DIARIO LTDA;01.924.095/0001-00;16/09/2010;       Publicidade por jornais e revistas;R$ 1.080,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA O DIARIO LTDA;01.924.095/0001-00;29/09/2010;       Publicidade por jornais e revistas;R$ 1.620,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA JORNALISTICA O DIARIO LTDA;01.924.095/0001-00;30/09/2010;       Publicidade por jornais e revistas;R$ 1.296,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA MENIN CALDAS LTDA;94.484.458/0001-07;13/08/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA PACHECO LTDA;03.526.627/0001-79;01/09/2010;       Publicidade por jornais e revistas;R$ 1.535,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA PACHECO LTDA;03.526.627/0001-79;30/07/2010;       Publicidade por jornais e revistas;R$ 1.535,00;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
EDITORA SERRASINOS LTDA;06.087.536/0001-72;06/08/2010;       Publicidade por jornais e revistas;R$ 1.031,25;Cheque; -  -  / 4555 - ADEMIR JOSE SCHNEIDER - RS - Deputado Federal;
