Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BJ COMUNICAÇÃO- FERNANDOP JESUS DA ROCHA -ME;05.690.651/0001-74;28/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0002-24;14/09/2010;       Telefone;R$ 1.906,73;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0002-24;04/09/2010;       Telefone;R$ 350,53;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0002-24;30/09/2010;       Telefone;R$ 318,40;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0002-24;30/09/2010;       Telefone;R$ 1.079,91;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0002-24;30/09/2010;       Telefone;R$ 95,05;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0002-24;30/09/2010;       Telefone;R$ 1.104,44;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0002-24;30/08/2010;       Telefone;R$ 2.436,73;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
CHISTIANO ROCHA - EMPRESA DE COMUNICAÇÃO POP SHOW;06.935.056/0001-14;30/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
CMPC CELULOSE DO BRASIL LTDA;11.234.954/0001-85;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.428,34;Estimado; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
COMERCIAL DE FERRAGEM BRAUN LTDA;90.288.655/0001-08;12/08/2010;       Materiais de expediente;R$ 417,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
Comitê Financeiro Único;12.200.140/0001-92;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.334,00;Estimado;Comitê Financeiro Único - PMDB -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
CORREIO DE SANTO ANTONIO;06.912.782/0001-11;01/10/2010;       Publicidade por jornais e revistas;R$ 330,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
CORSAN - CIA RIOGRANDENSE DE SANEAMENTO;92.802.784/0001-90;30/09/2010;       Água;R$ 243,37;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
CORSAN - CIA RIOGRANDENSE DE SANEAMENTO;92.802.784/0001-90;30/08/2010;       Água;R$ 298,32;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
CRISTIANE DUARTE GONÇALVES;896.530.250-15;13/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
Diretório Estadual/Distrital;87.582.714/0001-33;13/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 139,00;Estimado;Direção Estadual/Distrital - PMDB -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
DIVULGA SOM SONORIZAÇÃO DE EVENTOS LTDA;02.697.714/0001-26;01/10/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
DIVULGA SOM SONORIZAÇÃO DE EVENTOS LTDA;02.697.714/0001-26;27/09/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
DIVULGA SOM SONORIZAÇÃO DE EVENTOS LTDA;02.697.714/0001-26;03/09/2010;       Publicidade por carros de som;R$ 10.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
EDIOTRA JORNALISTICA M C LTDA;89.723.878/0001-69;23/09/2010;       Publicidade por jornais e revistas;R$ 850,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
EDITORA JORNALÍSTICA CORREIO DE GLORINHA LTDA;07.352.359/0001-77;27/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
EDUARDO BITENCOURT JUNIOR;07.689.440/0001-47;17/09/2010;       Materiais de expediente;R$ 63,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELIANE RANGEL;662.270.540-20;13/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISANDRO RONALDO VIEIRA CORSO FOLHA REGIONAL;03.392.847/0001-57;27/09/2010;       Publicidade por jornais e revistas;R$ 460,80;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISEU PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 935,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISEU PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.969,30;Estimado;1566 -  - PMDB -  - Deputado Federal / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISEU PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 375,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISEU PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.064,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISEU PADILHA;12.167.720/0001-25;05/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.774,75;Estimado;1566 -  - PMDB -  - Deputado Federal / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISEU PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.505,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISEU PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.250,00;Estimado;1566 -  - PMDB -  - Deputado Federal / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ELISEU PADILHA;12.167.720/0001-25;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 10.372,50;Estimado;1566 -  - PMDB -  - Deputado Federal / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
EMPRESA JORNALISTICA A FONTE LTDA;04.511.588/0001-07;30/09/2010;       Publicidade por jornais e revistas;R$ 480,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
EMPRESA JORNALISTICA GAÚCHA LTDA;88.279.385/0001-19;29/09/2010;       Publicidade por jornais e revistas;R$ 638,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
EMPRESA JORNALISTICA JORNAL O ALTO URUGUAI LTDA;03.514.708/0001-59;22/09/2010;       Publicidade por jornais e revistas;R$ 882,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
EMPRESA JORNALISTICA NOVA EPOCA LTDA;03.137.039/0001-43;01/10/2010;       Publicidade por jornais e revistas;R$ 189,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ENCARDENAÇÃO SANTA RITA;00.534.343/0001-36;09/09/2010;       Publicidade por materiais impressos;R$ 119,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ENCARDENAÇÃO SANTA RITA;00.534.343/0001-36;18/09/2010;       Publicidade por materiais impressos;R$ 119,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ENI REGINA DA S. ARAUJO - CORREIO DINÂMICO;01.983.145/0001-12;13/09/2010;       Publicidade por jornais e revistas;R$ 1.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ESCRIPEL COM. DE MAT. DE ESCRITÓRIOS LTDA;03.945.709/0001-58;29/09/2010;       Materiais de expediente;R$ 130,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ESCRIPEL COM. DE MAT. DE ESCRITÓRIOS LTDA;03.945.709/0001-58;14/09/2010;       Materiais de expediente;R$ 29,94;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ESCRIPEL COM. DE MAT. DE ESCRITÓRIOS LTDA;03.945.709/0001-58;13/09/2010;       Materiais de expediente;R$ 385,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
FAZER  TURISMO EDIÇÃO DE REVISTAS LTDA;08.045.055/0001-20;13/09/2010;       Publicidade por jornais e revistas;R$ 800,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
FUNDAÇÃO  COPERHABIC PAREA EDUCAÇÃO E ASSIST. SOCIAL;02.780.415/0001-50;09/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GAZETA CRUZALTENSE LTDA;04.003.209/0001-60;10/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
G.E.26 EDITORA DE COMUNICAÇAO LTDA - JORNAL ARROIO DO SAL;09.405.586/0001-49;23/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GILSON DE ALMEIDA NUNES;137.517.940-34;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.200,00;Estimado; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GP TURISMO PATRICIA DA ROSA;10.140.384/0001-00;23/09/2010;       Cessão ou Locação de Veículos;R$ 630,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GRÁFICA E EDITORA SANTO ANTONIO LTDA;93.523.157/0001-82;16/09/2010;       Publicidade por jornais e revistas;R$ 900,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GRAFICA EDITORA  VALE DO GRAVATAI LTDA;02.927.161/0003-12;29/09/2010;       Publicidade por jornais e revistas;R$ 1.708,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GRAFICA EDITORA DO VALE LTDA;02.927.161/0002-31;29/09/2010;       Publicidade por jornais e revistas;R$ 1.888,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GRAFICA EDITORA JORNALISTICA SENTINELA LTDA - JORNAL DA MANHÃ;87.657.854/0001-23;14/09/2010;       Publicidade por jornais e revistas;R$ 1.260,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GRAFICA EDITORA VALE DO GRAVATAI LTDA;02.927.161/0001-50;29/09/2010;       Publicidade por jornais e revistas;R$ 2.700,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GRAFICA JORNAL DAS MISSÕES LTDA;88.729.629/0001-18;16/09/2010;       Publicidade por jornais e revistas;R$ 720,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GRÁFISA JORNAL 2M LTDA;03.851.285/0001-62;17/09/2010;       Publicidade por jornais e revistas;R$ 2.700,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GRS PROMOÇÕES - ADRIANO LEONILDO DA ROSA;95.220.349/0001-45;13/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.600,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
GUILERME T SCHAEFFER;026.334.220-36;08/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
HOJE SB - EDITORA PILAU LTDS ME;08.933.680/0001-08;24/09/2010;       Publicidade por jornais e revistas;R$ 945,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
IMAGINA SOM SONORIZAÇÕES E TELECOMUNICAÇÕES LTDA;03.488.866/0001-81;01/10/2010;       Publicidade por carros de som;R$ 6.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
IMAGINA SOM SONORIZAÇÕES E TELECOMUNICAÇÕES LTDA;03.488.866/0001-81;10/09/2010;       Publicidade por carros de som;R$ 6.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
IMPRESSOS PORTÃO LTDA;88.263.942/0001-03;16/09/2010;       Publicidade por jornais e revistas;R$ 2.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
IMPRESUL - SERVIÇOS GRAFICOS;92.869.650/0001-96;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 37.000,00;Estimado; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
INDUSTRIA GRAFICA SERRO AZUL LTDA;02.959.094/0001-56;23/09/2010;       Publicidade por jornais e revistas;R$ 560,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
INSS;29.979.036/0001-40;30/09/2010;       Encargos sociais;R$ 2.003,58;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
IZABEL CRISTINA CAVALHEIRO BITELO;437.860.140-00;13/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JEFERSON OLIVEIRA DA SILVA;021.741.410-94;08/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
J.L.PUBLICIDADES LTDA;93.393.783/0001-00;18/09/2010;       Publicidade por jornais e revistas;R$ 1.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JOCELI LOPES ROLDÃO - O FATO EM FOCO;10.565.849/0001-66;24/09/2010;       Publicidade por jornais e revistas;R$ 240,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JORNAL A NOTICIA - JOSE GRISOLIA FILHO;02.480.938/0001-81;24/09/2010;       Publicidade por jornais e revistas;R$ 1.280,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JORNAL DE ALVORADA EDITORA JORNALISTICA - HENRIQUE CORSO RAMOS;09.352.046/0001-44;29/09/2010;       Publicidade por jornais e revistas;R$ 560,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JORNAL FOLHA - ADRIANA ELISA ENDRUWEIT;08.545.902/0001-15;27/09/2010;       Publicidade por jornais e revistas;R$ 240,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JORNAL NOVO HORIZONTE - BRUNO LINK - ME;10.542.185/0001-10;17/09/2010;       Publicidade por jornais e revistas;R$ 247,96;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JORNAL OPINIÃO DE VIAMÃO LTDA;03.080.511/0001-59;21/09/2010;       Publicidade por jornais e revistas;R$ 1.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JORNAL TRIBUNA DAS CIDADES LTDA;11.683.319/0001-85;01/10/2010;       Publicidade por jornais e revistas;R$ 720,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JOSE CARLOS DA SILVA PEREIRA NOSSO JORNAL;09.091.659/0001-75;30/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
JOSE CARLOS ROCHA - FOLHA DO VALE;00.396.966/0001-90;01/10/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
L.A. DOS REIS;07.234.298/0001-43;01/09/2010;       Cessão ou Locação de Veículos;R$ 4.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
L.A. DOS REIS;07.234.298/0001-43;01/10/2010;       Cessão ou Locação de Veículos;R$ 2.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
LARIO JOSE MACHADO;229.005.000-87;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.500,00;Estimado; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
LEILA BECKEL  BALNEARIO PINHALENSE;09.233.869/0001-50;01/10/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
MARCILEI ADLER MARON - JORNAL A TERRA;07.945.943/0002-17;27/09/2010;       Publicidade por jornais e revistas;R$ 640,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
MARCO ANTONIO MOURA DA SILVA - TELECOPY;01.412.118/0001-90;27/09/2010;       Publicidade por jornais e revistas;R$ 750,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
MARLENE DOS SANTOS ESPINDOLA;319.497.030-53;13/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
MARLI CEILA HERMES CAMARA;383.382.970-20;01/10/2010;       Publicidade por carros de som;R$ 560,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
MARLON L.B.WRASSE;015.680.320-80;08/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
MIRANDA EMPRESA JORNALISTICALTDA - JORNAL CAPITAL DAS PRAIAS;68.807.726/0001-74;17/09/2010;       Publicidade por jornais e revistas;R$ 1.200,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
MOMENTO - GAZETA LITORANÊA EDITORA JORNALISTICA LTDA;91.006.742/0001-80;17/09/2010;       Publicidade por jornais e revistas;R$ 2.280,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
NADIR LECI DE MELO;298.669.440-34;13/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
NAIR MARTHA DE OLIVEIRA;380.516.720-20;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 600,00;Estimado; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
PAOLA BEATRIZ DUTRA DE ALMEIDA DA SILVA;002.642.380-44;13/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
PAPELARIA BRAUN NUNES LTDA;04.297.708/0001-07;02/10/2010;       Publicidade por materiais impressos;R$ 2.080,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
PAPELARIA BRAUN NUNES LTDA;04.297.708/0001-07;02/10/2010;       Publicidade por materiais impressos;R$ 698,88;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
PD - ALICE T. PORTO;09.474.900/0001-45;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 7.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
PD - ALICE T. PORTO;09.474.900/0001-45;25/08/2010;       Diversas a especificar;R$ 7.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
PLUG SONORIAÇÃO &ILUMINAÇÃO -  ALEX ADRIANO HEINZE;01.058.901/0001-05;31/08/2010;       Eventos de promoção da candidatura;R$ 1.200,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
POSTO DE COMBUSTIVEIS RADAR LTDA;97.270.060/0001-66;09/09/2010;       Combustíveis e lubrificantes;R$ 3.596,77;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
POSTO DE COMBUSTIVEIS RADAR LTDA;97.270.060/0001-66;23/09/2010;       Combustíveis e lubrificantes;R$ 5.283,21;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
POSTO DE COMBUSTIVEIS RADAR LTDA;97.270.060/0001-66;30/09/2010;       Combustíveis e lubrificantes;R$ 10.601,33;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
POSTO DE COMBUSTIVEIS RADAR LTDA;97.270.060/0001-66;21/08/2010;       Combustíveis e lubrificantes;R$ 2.600,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
PRYM E PRYM;04.497.735/0001-23;28/09/2010;       Publicidade por jornais e revistas;R$ 320,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
QUATRO-B ASSESSSORIA IMOBILIARIA LTDA;04.701.444/0001-05;26/07/2010;       Locação/cessão de bens imóveis;R$ 6.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
RAFAEL BARBOSA DOS SANTOS;015.098.320-41;08/09/2010;       Despesas com pessoal;R$ 453,90;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
RGE;02.016.439/0001-38;24/09/2010;       Energia elétrica;R$ 1.267,24;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
RGE;02.016.439/0001-38;03/09/2010;       Energia elétrica;R$ 1.149,28;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ROBSON FRAGA PORTAL - SUPER MERCADO PORTAL;08.819.212/0001-07;23/07/2010;       Materiais de expediente;R$ 127,13;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
ROQUE DE COUTO & CIA LTDA - JORNAL FOLHA DA PRODUÇÃO;09.612.869/0001-61;23/09/2010;       Publicidade por jornais e revistas;R$ 380,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
R.R.D. SOARES PRODUÇÕES;09.221.811/0001-97;15/08/2010;       Publicidade por carros de som;R$ 5.000,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SINATARIOS ECOLÓGICOS TOALETE LTDA;04.025.105/0001-56;23/08/2010;       Eventos de promoção da candidatura;R$ 560,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;17/08/2010;       Publicidade por materiais impressos;R$ 3.430,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;13/08/2010;       Publicidade por materiais impressos;R$ 3.850,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;19/07/2010;       Publicidade por materiais impressos;R$ 1.575,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
SUSI RITTMANN HAAG - ME BRASCOR DIGITAL;94.863.156/0001-40;06/09/2010;       Publicidade por materiais impressos;R$ 7.540,00;Cheque; -  -  / 15234 - MARCO AURELIO SOARES ALBA - RS - Deputado Estadual;
