Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ENI REGINA DA S. ARAUJO;01.983.145/0001-12;29/09/2010;       Publicidade por jornais e revistas;R$ 1.250,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
FABIANA PETUCO DO NASCIMENTO;688.301.900-63;01/10/2010;       Cessão ou Locação de Veículos;R$ 425,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
GARAGEM RESARE LTDA;00.167.011/0001-60;01/10/2010;       Combustíveis e lubrificantes;R$ 1.500,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
GARAGEM RESARE LTDA;00.167.011/0001-60;11/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
GARAGEM RESARE LTDA;00.167.011/0001-60;10/09/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
GARAGEM RESARE LTDA;00.167.011/0001-60;14/09/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
GARAGEM RESARE LTDA;00.167.011/0001-60;04/08/2010;       Combustíveis e lubrificantes;R$ 1.500,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
HERNRIQUE CORSO RAMOS;09.352.046/0001-44;29/09/2010;       Publicidade por jornais e revistas;R$ 2.400,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
HERNRIQUE CORSO RAMOS;09.352.046/0001-44;25/08/2010;       Publicidade por jornais e revistas;R$ 1.440,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
JOSE CARLOS DA SILVA PEREIRA;09.091.659/0001-75;29/09/2010;       Publicidade por jornais e revistas;R$ 750,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
JOSE CARLOS DA SILVA PEREIRA;09.091.659/0001-75;27/08/2010;       Publicidade por jornais e revistas;R$ 1.250,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
LEANDRO LIMA DA ROSA;482.264.750-15;01/10/2010;       Cessão ou Locação de Veículos;R$ 375,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
LUIS CARLOS SILVA DE FREITAS;586.939.120-20;01/10/2010;       Cessão ou Locação de Veículos;R$ 600,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
LUIS HENRIQUE MOURA;815.824.120-49;01/10/2010;       Cessão ou Locação de Veículos;R$ 550,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
MASTERPRINT IS PRODUTOS GRAFICOS E SERVIÇOS LTDA;91.267.856/0001-83;30/07/2010;       Diversas a especificar;R$ 906,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
NEW CONCEPT COMUNICAÇÃO VISUAL LTDA;03.279.548/0001-00;11/08/2010;       Publicidade por placas, estandartes e faixas;R$ 624,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
NEW CONCEPT COMUNICAÇÃO VISUAL LTDA;03.279.548/0001-00;24/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.800,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
NEW CONCEPT COMUNICAÇÃO VISUAL LTDA;03.279.548/0001-00;13/08/2010;       Publicidade por placas, estandartes e faixas;R$ 292,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
PIXTAR COM IND PRODUTOS ELETRONICOS LTDA;02.419.477/0001-31;08/09/2010;       Produção de jingles, vinhetas e slogans;R$ 1.150,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
REAL GRAPHICS LTDA;10.748.823/0001-53;16/07/2010;       Publicidade por materiais impressos;R$ 4.430,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
REAL GRAPHICS LTDA;10.748.823/0001-53;12/08/2010;       Publicidade por materiais impressos;R$ 2.500,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
REAL GRAPHICS LTDA;10.748.823/0001-53;02/08/2010;       Publicidade por materiais impressos;R$ 481,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
REAL GRAPHICS LTDA;10.748.823/0001-53;23/07/2010;       Publicidade por materiais impressos;R$ 10.020,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
REAL GRAPHICS LTDA;10.748.823/0001-53;16/07/2010;       Publicidade por placas, estandartes e faixas;R$ 2.200,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
SOCIEDADE RECREATIVA UNIÃO ESPERANÇA;89.398.184/0001-01;23/07/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
VIP EMPRESA JORNALISTICA LTDA;01.329.315/0001-40;27/08/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
VIP EMPRESA JORNALISTICA LTDA;01.329.315/0001-40;30/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,04;Débito em conta; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
;;13/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,21;Débito em conta; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
;;01/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,01;Débito em conta; -  -  / 14190 - NADIR TEREZINHA DA ROSA MACHADO - RS - Deputado Estadual;
