Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA DE COMBUSTIVEIS LTDA;10.973.603/0001-23;27/08/2010;       Combustíveis e lubrificantes;R$ 239,90;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS LTDA;10.973.603/0001-23;10/09/2010;       Combustíveis e lubrificantes;R$ 479,80;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS ZICO LTDA;88.539.390/0001-13;18/08/2010;       Combustíveis e lubrificantes;R$ 935,70;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS ZICO LTDA;88.539.390/0001-13;08/09/2010;       Combustíveis e lubrificantes;R$ 655,80;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS ZICO LTDA;88.539.390/0001-13;01/10/2010;       Combustíveis e lubrificantes;R$ 1.319,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEL SOLIDÃO LTDA;94.933.827/0001-00;01/09/2010;       Combustíveis e lubrificantes;R$ 526,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADAIR DA SILVA MENEZES;839.635.960-15;30/09/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADAIR VICENTE DE BRUM;029.344.340-87;06/09/2010;       Despesas com pessoal;R$ 1.500,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADAIR VICENTE DE BRUM;029.344.340-87;03/08/2010;       Despesas com pessoal;R$ 1.500,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADAO FELISBINO DE ROSSO;074.639.790-91;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 700,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADEMAR A. M. BARCELOS & CIA LTDA;00.399.117/0001-90;19/08/2010;       Combustíveis e lubrificantes;R$ 556,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADINE CLEONE SILVA SILVEIRA;006.859.290-60;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADMAR MAIA NICKEL;361.905.860-15;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.600,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADRIANA FREITAS RITTA;981.976.650-87;01/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADRIANA FREITAS RITTA;981.976.650-87;10/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADRIANO MARQUES DORNELLES;584.955.840-34;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 3.250,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ADRIANO MARQUES DORNELLES;584.955.840-34;15/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
AF COMERCIAL DE COMBUSTIVEIS LTDA;02.346.268/0002-96;21/09/2010;       Combustíveis e lubrificantes;R$ 275,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALCENIRA NUNES DOS SANTOS;968.506.800-30;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALCENIRA NUNES DOS SANTOS;968.506.800-30;02/10/2010;       Despesas com pessoal;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALCENIRA NUNES DOS SANTOS;968.506.800-30;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALCENIRA NUNES DOS SANTOS;968.506.800-30;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALCIONE RIBEIRO DA SILVA;11.181.238/0001-87;31/08/2010;       Publicidade por placas, estandartes e faixas;R$ 500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALESSANDRO DA SILVA;003.570.690-21;02/10/2010;       Despesas com pessoal;R$ 360,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALEX KEPPLIN DE OLIVEIRA;016.704.610-17;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALEXANDRE MACHADO MESQUITA;493.339.170-04;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALICE T PORTO;09.474.900/0001-45;24/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ALICE T PORTO;09.474.900/0001-45;14/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.500,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANA AUGUSTA LIMA;750.975.160-87;22/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANA CLAUDIA COUTO;895.086.530-00;05/08/2010;       Despesas com pessoal;R$ 600,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANA IRIS F BARCELOS;938.814.360-49;02/10/2010;       Despesas com pessoal;R$ 280,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANA IRIS F BARCELOS;938.814.360-49;21/09/2010;       Despesas com pessoal;R$ 110,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANA IRIS F BARCELOS;938.814.360-49;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANA ROSA P. MACHADO;000.777.480-00;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANA ROSA P. MACHADO;000.777.480-00;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANDERSOM DOS SANTOS ROCHA;013.079.530-50;13/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANDRE LUIS LUZ TELES;477.702.870-49;30/09/2010;       Despesas com pessoal;R$ 1.000,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANDREIA DA SILVA TEIXEIRA;000.991.500-18;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANDREIA DA SILVA TEIXEIRA;000.991.500-18;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANGELA DA CRUZ DE ALMEIDA;014.484.790-61;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANGELA DA CRUZ DE ALMEIDA;014.484.790-61;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANGELICA DOS SANTOS KUNZ;032.770.920-03;27/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANTENA COMUNICAÇÃO SOCIAL LTDA;03.043.150/0001-70;30/09/2010;       Publicidade por jornais e revistas;R$ 176,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANTENOR JUSTO BEHNCKER;201.390.390-15;28/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANTONIO CARLOS MELLO MACHADO;287.385.430-87;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ANTONIO JORGE PEDROSO WESZ;03.426.333/0001-75;17/09/2010;       Combustíveis e lubrificantes;R$ 558,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ARI JOSE CANTONI;394.536.770-00;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ARI JOSE CANTONI;394.536.770-00;02/10/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ASSOCIAÇÃO CULTURAL E CULTURAL REGIONAL - JORNAL TRIBUNA;08.687.323/0001-07;11/09/2010;       Publicidade por jornais e revistas;R$ 450,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
ASSOCIAÇÃO CULTURAL E CULTURAL REGIONAL - JORNAL TRIBUNA;08.687.323/0001-07;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.095,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
AUGUSTA MIOSO;953.553.590-00;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.600,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
AURIOMAR ANTONIO GOMES;430.971.890-68;12/08/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
AURIOMAR ANTONIO GOMES;430.971.890-68;13/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
AURIOMAR ANTONIO GOMES;430.971.890-68;27/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
AUTO POSTO BURITI LTDA;92.778.778/0001-44;28/09/2010;       Combustíveis e lubrificantes;R$ 558,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
AUTO POSTO BURITI LTDA;92.778.778/0001-44;22/09/2010;       Combustíveis e lubrificantes;R$ 558,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
AUTO POSTO VERONA LTDA;01.349.186/0001-51;30/09/2010;       Combustíveis e lubrificantes;R$ 514,80;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BANG IMPRESSÃO E PRROGRAMAÇAO VISUAL LTDA;05.454.055/0001-95;18/09/2010;       Publicidade por placas, estandartes e faixas;R$ 350,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BANG IMPRESSÃO E PRROGRAMAÇAO VISUAL LTDA;05.454.055/0001-95;06/09/2010;       Publicidade por materiais impressos;R$ 1.650,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BANG IMPRESSÃO E PRROGRAMAÇAO VISUAL LTDA;05.454.055/0001-95;09/08/2010;       Publicidade por materiais impressos;R$ 742,50;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BANG IMPRESSÃO E PRROGRAMAÇAO VISUAL LTDA;05.454.055/0001-95;17/08/2010;       Publicidade por placas, estandartes e faixas;R$ 650,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BDM EMPRESA JORNALISTICA LTDA;04.539.571/0001-50;28/09/2010;       Publicidade por jornais e revistas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BEATRIZ MATTOS DE OLIVEIRA;912.993.650-00;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BEATRIZ MATTOS DE OLIVEIRA;912.993.650-00;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BENEZER JOSE CANCIAN;323.460.770-20;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.800,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BERENICE ACOSTA SEGUI;010.154.360-30;10/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BERENICE ACOSTA SEGUI;010.154.360-30;01/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;25/09/2010;       Telefone;R$ 1.915,64;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;25/09/2010;       Telefone;R$ 1.553,56;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;14/08/2010;       Telefone;R$ 451,49;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;25/09/2010;       Telefone;R$ 140,59;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;14/08/2010;       Telefone;R$ 98,60;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;24/09/2010;       Telefone;R$ 891,95;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;13/09/2010;       Publicidade por materiais impressos;R$ 96,25;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;13/09/2010;       Publicidade por materiais impressos;R$ 870,91;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRASIL TELECOM SA;76.535.764/0001-43;14/08/2010;       Telefone;R$ 378,08;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRAULIO RAMÃO TEIXEIRA GUTERES;324.391.480-91;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.200,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BRUNA DA SILVA MESQUITA;029.119.670-54;10/09/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
BULE & CIA LTDA;02.658.715/0001-61;07/08/2010;       Publicidade por placas, estandartes e faixas;R$ 277,80;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
C. R. COMBUSTIVEIS LTDA;89.601.280/0002-88;28/09/2010;       Combustíveis e lubrificantes;R$ 405,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
C. R. COMBUSTIVEIS LTDA;89.601.280/0002-88;24/08/2010;       Combustíveis e lubrificantes;R$ 540,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CAMILA POTTER;025.607.930-75;22/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARLA GRACIELE REBEDI;906.899.170-15;30/09/2010;       Despesas com pessoal;R$ 203,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARLA GRACIELE REBEDI;906.899.170-15;24/09/2010;       Despesas com pessoal;R$ 406,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARLA TATIANE R CARVALHO;000.056.170-30;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARLA TATIANE R CARVALHO;000.056.170-30;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARLA TATIANE R CARVALHO;000.056.170-30;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARLINE JULIANA MOTTA;770.524.200-15;01/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.400,00;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARLOS ALBERTO MIRANDA;189.813.640-87;10/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARLOS ALBERTO MIRANDA;189.813.640-87;08/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARMEM AGERT;406.665.650-15;14/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARMEM AGERT;406.665.650-15;02/10/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARMEM AGERT;406.665.650-15;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CARMEM AGERT;406.665.650-15;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CECILIA LOPES;498.261.150-53;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CEEE DISTRIBUIÇÃO;08.467.115/0001-00;10/09/2010;       Energia elétrica;R$ 128,69;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CEEE DISTRIBUIÇÃO;08.467.115/0001-00;29/09/2010;       Energia elétrica;R$ 169,23;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CERRO LARGO EMPRESA GRAFICA E DE COMUNICAÇÃO SOCIAL;07.760.702/0001-12;01/09/2010;       Publicidade por jornais e revistas;R$ 702,00;Transferência eletrônica; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CHAIANE RODRIGUES DA COSTA;028.725.930-71;10/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLAIR ANDRADE MOREIRA;899.061.360-49;02/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLAUDETE CARVALHO DE ALVARENGA;021.553.550-25;14/09/2010;       Despesas com pessoal;R$ 30,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLEBERTON LOPES;012.489.640-55;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLEDERSON LOPES;955.682.550-91;17/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLEUSA PERAIRA FLEITAS;691.833.250-34;13/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLEUSA PERAIRA FLEITAS;691.833.250-34;27/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLEUSA PERAIRA FLEITAS;691.833.250-34;06/08/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLEUZA MARIA VOGUEZ RITTA;404.089.570-34;02/10/2010;       Locação/cessão de bens imóveis;R$ 300,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLONI DOS SANTOS DE SOUZA;782.452.650-04;21/09/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CLONI DOS SANTOS DE SOUZA;782.452.650-04;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
CMPC CELULOSE RIOGRANDENSE LTDA;11.234.954/0001-85;11/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 16.428,34;Estimado; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEIS BOZANO LTDA;04.123.589/0001-76;21/09/2010;       Combustíveis e lubrificantes;R$ 498,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEIS BOZANO LTDA;04.123.589/0001-76;28/09/2010;       Combustíveis e lubrificantes;R$ 373,50;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEIS FORMIGUEIRENSE LTDA;00.162.309/0003-40;17/09/2010;       Combustíveis e lubrificantes;R$ 539,80;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
COMERCIAL DE COMBUSTIVEIS LOVATO LTDA;00.804.430/0004-09;10/09/2010;       Combustíveis e lubrificantes;R$ 414,00;Cheque; -  -  / 11233 - PEDRO BANDARRA WESTPHALEN - RS - Deputado Estadual;
