Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
COMPENSADOS E MADEIRAS SCHARLAU LTDA;08.602.843/0001-70;23/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.625,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
CORREIO DE SANTO ANTONIO;06.912.782/0001-11;25/08/2010;       Publicidade por jornais e revistas;R$ 420,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
CORREIO DE SANTO ANTONIO;06.912.782/0001-11;01/10/2010;       Publicidade por jornais e revistas;R$ 264,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
FOLHA PATRULHENSE;93.523.157/0001-82;01/10/2010;       Publicidade por jornais e revistas;R$ 2.070,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
FROZZA & OLIVEIRA LTDA;04.175.339/0001-80;23/07/2010;       Publicidade por placas, estandartes e faixas;R$ 1.390,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
LORENZO PEREIRA MUNARI;927.299.400-49;12/08/2010;       Produção de jingles, vinhetas e slogans;R$ 100,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
MAXMIDIA COMUNICAÇÃO VISUAL LTDA;07.056.381/0001-70;03/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.669,60;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
MAXMIDIA COMUNICAÇÃO VISUAL LTDA;07.056.381/0001-70;26/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.280,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
MAXMIDIA COMUNICAÇÃO VISUAL LTDA;07.056.381/0001-70;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 1.293,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
MERCADO SANTO ANTONIO;07.318.635/0001-80;16/09/2010;       Alimentação;R$ 337,37;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
ONYX DORNELLES LORENZONI;12.173.278/0001-40;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.750,00;Estimado;2522 -  - DEM -  - Deputado Federal / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
ONYX DORNELLES LORENZONI;12.173.278/0001-40;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.062,00;Estimado;2522 -  - DEM -  - Deputado Federal / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
PAULO ROBERTO DORNELLES BORGES;12.177.012/0001-75;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 4.136,00;Estimado;25000 -  - DEM -  - Deputado Estadual / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
Q.L.C. BRAGA - JORNAL;10.751.943/0001-00;18/08/2010;       Publicidade por jornais e revistas;R$ 540,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
TRIANGULO GRAFICA E EDITORA LTDA;07.104.434/0001-80;01/10/2010;       Publicidade por materiais impressos;R$ 7.270,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
TRIANGULO GRAFICA E EDITORA LTDA;07.104.434/0001-80;23/07/2010;       Publicidade por materiais impressos;R$ 7.190,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
TRIANGULO GRAFICA EDITORA LTDA;93.899.896/0001-73;30/08/2010;       Publicidade por materiais impressos;R$ 4.200,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
TRIANGULO GRAFICA EDITORA LTDA;93.899.896/0001-73;30/08/2010;       Publicidade por materiais impressos;R$ 4.200,00;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
ZEZO EMPREENDIMENTOS IMOBILIARIOS LTDA;11.849.038/0001-50;30/09/2010;       Locação/cessão de bens imóveis;R$ 219,41;Cheque; -  -  / 2500 - JOSÉ FRANCISCO FERREIRA DA LUZ - RS - Deputado Federal;
