Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;19/08/2010;       Combustíveis e lubrificantes;R$ 135,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;06/08/2010;       Publicidade por materiais impressos;R$ 140,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;31/07/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;09/08/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;31/08/2010;       Combustíveis e lubrificantes;R$ 132,50;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;13/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;01/08/2010;       Combustíveis e lubrificantes;R$ 210,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;29/08/2010;       Publicidade por materiais impressos;R$ 70,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;31/08/2010;       Publicidade por materiais impressos;R$ 80,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;07/08/2010;       Publicidade por materiais impressos;R$ 70,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
AUTO POSTO MEDIANEIRA LTDA;05.861.600/0001-68;25/08/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 20012 - ONIAS SEBASTIÃO DE SOUZA - RS - Deputado Estadual;
