Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ALGACIR GUSSO;03.627.746/0001-18;27/09/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALGACIR GUSSO;03.627.746/0001-18;27/09/2010;       Combustíveis e lubrificantes;R$ 137,20;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALGACIR GUSSO;03.627.746/0001-18;28/09/2010;       Combustíveis e lubrificantes;R$ 125,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALGACIR GUSSO;03.627.746/0001-18;29/09/2010;       Combustíveis e lubrificantes;R$ 130,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALGACIR GUSSO;03.627.746/0001-18;30/09/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALGACIR GUSSO;03.627.746/0001-18;01/10/2010;       Combustíveis e lubrificantes;R$ 89,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALGACIR GUSSO;03.627.746/0001-18;29/09/2010;       Combustíveis e lubrificantes;R$ 112,50;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALTEMIR TORTELLI;12.176.526/0001-06;17/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,64;Estimado;13030 -  - PT -  - Deputado Estadual / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALTEMIR TORTELLI;12.176.526/0001-06;16/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12,52;Estimado;13030 -  - PT -  - Deputado Estadual / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALTERMIR TORTELLI;12.176.526/0001-06;15/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 384,97;Estimado;13030 -  - PT -  - Deputado Estadual / 1330 - IVAR PAVAN - RS - Deputado Federal;
ALTERMIR TORTELLI;12.176.526/0001-06;15/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 257,00;Estimado;13030 -  - PT -  - Deputado Estadual / 1330 - IVAR PAVAN - RS - Deputado Federal;
ANDERSON MONTEIRO GONÇALVES;09.412.421/0001-02;23/09/2010;       Materiais de expediente;R$ 30,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ANDERSON SILVEIRA VARGAS;946.581.700-78;14/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ANDERSON SILVEIRA VARGAS;946.581.700-78;24/08/2010;       Cessão ou Locação de Veículos;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ANDERSON SILVEIRA VARGAS;946.581.700-78;28/09/2010;       Cessão ou Locação de Veículos;R$ 1.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ANDERSON SILVEIRA VARGAS;946.581.700-78;31/08/2010;       Cessão ou Locação de Veículos;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ANTONIO SAQUETE;496.226.250-53;09/07/2010;       Locação/cessão de bens imóveis;R$ 1.549,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ASSOCIAÇÃO COMINUTÁRIA PADRE CONSTANTINO ZAJKOWSKI;01.571.761/0001-66;16/09/2010;       Publicidade por jornais e revistas;R$ 70,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ASSOCIAÇÃO LITERÁRIA SÃO BOAVENTURA CORREIO RIOGRANDENSE;88.625.181/0039-65;29/09/2010;       Publicidade por jornais e revistas;R$ 231,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
AUTO POSTO PITUCO LTDA;04.150.226/0001-20;01/10/2010;       Combustíveis e lubrificantes;R$ 8.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
AUTO POSTO PITUCO LTDA;04.150.226/0001-20;30/07/2010;       Combustíveis e lubrificantes;R$ 2.450,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
AUTO POSTO PITUCO LTDA;04.150.226/0001-20;29/09/2010;       Combustíveis e lubrificantes;R$ 5.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
AUTO POSTO PITUCO LTDA;04.150.226/0001-20;15/09/2010;       Combustíveis e lubrificantes;R$ 3.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
BAR E RESTAURANTE ITÁLIA LTDA;10.415.514/0001-61;03/09/2010;       Alimentação;R$ 288,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
BAR E RESTAURANTE ITÁLIA LTDA;10.415.514/0001-61;01/10/2010;       Alimentação;R$ 112,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
BRASIL TELECOM;76.535.764/0001-43;04/09/2010;       Telefone;R$ 156,69;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
BRASIL TELECOM;76.535.764/0001-43;01/10/2010;       Telefone;R$ 121,71;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARLOS  MIRANDA PACHECO;480.957.889-53;14/09/2010;       Publicidade por carros de som;R$ 1.780,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARLSO MIRANDA PACHECO;480.957.889-53;16/08/2010;       Publicidade por carros de som;R$ 1.780,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;01/09/2010;       Publicidade por materiais impressos;R$ 1.886,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;27/09/2010;       Publicidade por materiais impressos;R$ 1.335,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;17/09/2010;       Publicidade por materiais impressos;R$ 680,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/08/2010;       Publicidade por materiais impressos;R$ 454,45;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;11/08/2010;       Publicidade por materiais impressos;R$ 2.140,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/08/2010;       Publicidade por materiais impressos;R$ 5.030,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 3.770,20;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;27/09/2010;       Publicidade por materiais impressos;R$ 1.940,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;12/08/2010;       Publicidade por materiais impressos;R$ 3.005,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;21/09/2010;       Publicidade por materiais impressos;R$ 180,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 5.000,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/09/2010;       Publicidade por materiais impressos;R$ 11.015,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/08/2010;       Publicidade por materiais impressos;R$ 1.635,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;27/08/2010;       Publicidade por materiais impressos;R$ 2.250,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/08/2010;       Publicidade por materiais impressos;R$ 2.415,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;29/09/2010;       Publicidade por materiais impressos;R$ 180,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;03/08/2010;       Publicidade por materiais impressos;R$ 785,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/09/2010;       Publicidade por materiais impressos;R$ 6.617,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;01/09/2010;       Publicidade por materiais impressos;R$ 4.680,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;17/08/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;01/09/2010;       Publicidade por materiais impressos;R$ 3.990,18;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;10/08/2010;       Publicidade por materiais impressos;R$ 5.788,40;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;31/08/2010;       Publicidade por materiais impressos;R$ 450,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;01/09/2010;       Publicidade por placas, estandartes e faixas;R$ 2.642,40;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;09/09/2010;       Publicidade por materiais impressos;R$ 45,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/08/2010;       Publicidade por materiais impressos;R$ 5.290,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;23/08/2010;       Publicidade por materiais impressos;R$ 630,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;19/08/2010;       Publicidade por materiais impressos;R$ 3.760,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;03/08/2010;       Publicidade por materiais impressos;R$ 6.800,80;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;26/08/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/08/2010;       Publicidade por materiais impressos;R$ 2.886,95;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/08/2010;       Publicidade por materiais impressos;R$ 559,90;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CARTASS INDÚSTRIA DE EMBALAGENS E GRÁFICA LTDA;01.353.729/0001-04;02/09/2010;       Publicidade por materiais impressos;R$ 640,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CEEE-COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA;08.467.115/0001-00;22/10/2010;       Energia elétrica;R$ 8,36;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CEEE-COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA;08.467.115/0001-00;19/08/2010;       Energia elétrica;R$ 132,25;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CEEE-COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA;08.467.115/0001-00;09/09/2010;       Energia elétrica;R$ 13,44;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CEEE-COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA;08.467.115/0001-00;16/09/2010;       Energia elétrica;R$ 9,58;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CEEE-COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA;08.467.115/0001-00;03/09/2010;       Energia elétrica;R$ 105,45;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CEEE-COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA;08.467.115/0001-00;28/09/2010;       Energia elétrica;R$ 41,90;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CESAR TADEUS STANISCUASKI;101.978.930-15;19/08/2010;       Publicidade por carros de som;R$ 4.618,54;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CIA JORNALISTICA J.C. JARROS;92.785.989/0001-04;17/09/2010;       Publicidade por jornais e revistas;R$ 3.180,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIA TOMAZINI;987.461.110-34;13/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIA TOMAZINI;987.461.110-34;06/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIA TOMAZINI;987.461.110-34;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIA TOMAZINI;987.461.110-34;21/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIA TOMAZINI;987.461.110-34;27/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIA TOMAZINI;987.461.110-34;30/08/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;03/09/2010;       Locação/cessão de bens móveis;R$ 990,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;21/10/2010;       Diversas a especificar;R$ 975,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;21/10/2010;       Diversas a especificar;R$ 336,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;21/10/2010;       Diversas a especificar;R$ 810,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;03/09/2010;       Locação/cessão de bens móveis;R$ 1.300,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;03/09/2010;       Locação/cessão de bens móveis;R$ 1.100,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;09/07/2010;       Locação/cessão de bens móveis;R$ 4.300,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;09/07/2010;       Locação/cessão de bens móveis;R$ 3.480,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLAUDIO EBERT VEICULOS ME;92.228.048/0001-70;21/10/2010;       Diversas a especificar;R$ 1.182,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLOSEMIR STAGNA;494.056.080-53;20/08/2010;       Cessão ou Locação de Veículos;R$ 2.800,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CLUBE CULTURAL CANOENSE;88.330.220/0001-24;23/08/2010;       Locação/cessão de bens imóveis;R$ 700,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
COMPANHIA RIOGRANDENSE DE SANEAMENTO;92.802.784/0001-90;13/10/2010;       Água;R$ 28,79;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
COMPANHIA RIOGRANDENSE DE SANEAMENTO;92.802.784/0001-90;06/09/2010;       Água;R$ 11,95;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
COMPANHIA RIOGRANDENSE DE SANEAMENTO;92.802.784/0001-90;15/09/2010;       Água;R$ 40,74;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
COMPANHIA RIOGRANDENSE DE SANEAMENTO;92.802.784/0001-90;08/09/2010;       Água;R$ 24,07;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
COOEPRATIVA TAPERENSE LTDA-COTRISOJA;97.663.728/0057-90;27/08/2010;       Combustíveis e lubrificantes;R$ 104,27;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CTG ESTÂNCIA DA AZENHA;93.019.297/0001-18;15/07/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
CTG GALPÃO CAMPEIRO;88.205.125/0001-07;22/07/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
DALLAGNOL ADVOGADOS ASSOCIADOS;01.781.826/0001-06;28/09/2010;       Serviços prestados por terceiros;R$ 200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
DALLAGNOL ADVOGADOS ASSOCIADOS;01.781.826/0001-06;25/08/2010;       Serviços prestados por terceiros;R$ 200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
DALLAGNOL ADVOGADOS ASSOCIADOS;01.781.826/0001-06;01/10/2010;       Serviços prestados por terceiros;R$ 200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
DANIEL SCHAUN HOLZ;07.761.849/0001-27;28/07/2010;       Publicidade por placas, estandartes e faixas;R$ 120,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
DAVI M BAIANI;87.892.675/0001-70;09/09/2010;       Publicidade por jornais e revistas;R$ 600,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
DEISE MARA TAGLIARO MOSENA;374.405.270-20;13/07/2010;       Locação/cessão de bens imóveis;R$ 2.990,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
DIOS VIEIRA REPRESENTAÇÕES LTDA;93.741.312/0001-37;27/09/2010;       Publicidade por jornais e revistas;R$ 374,40;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
DIOS VIEIRA REPRESENTAÇÕES LTDA;93.741.312/0001-37;27/09/2010;       Publicidade por jornais e revistas;R$ 528,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EDITORA BOTA AMARELA LTDA;07.361.916/0001-16;28/09/2010;       Publicidade por jornais e revistas;R$ 3.500,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EDITORA DE COMUNICAÇÃO NORTE GAÚCHO LTDA;08.184.980/0001-31;27/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EDITORA ESPERANÇA LTDA;02.115.089/0002-48;26/08/2010;       Publicidade por jornais e revistas;R$ 5.249,06;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EDITORA ESPERANÇA LTDA;02.115.089/0003-29;26/08/2010;       Publicidade por jornais e revistas;R$ 5.249,06;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇEOS 2010-IVARPAVAN;12.174.630/0001-61;30/07/2010;       Diversas a especificar;R$ 186,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇÕES 2010- IVAR PAVA;12.174.630/0001-61;30/08/2010;       Diversas a especificar;R$ 398,40;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇOES 2010- IVAR PAVAN;12.174.630/0001-61;30/09/2010;       Diversas a especificar;R$ 204,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇOES 2010- IVAR PAVAN;12.174.630/0001-61;30/09/2010;       Diversas a especificar;R$ 198,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇÕES 2010- IVAR PAVAN;12.174.630/0001-61;31/08/2010;       Diversas a especificar;R$ 251,80;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇOES 2010-IVAR PAVAN;12.174.630/0001-61;31/07/2010;       Diversas a especificar;R$ 147,80;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇOES 2010-IVAR PAVAN;12.174.630/0001-61;03/10/2010;       Diversas a especificar;R$ 30,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇOES 2010-IVAR PAVAN;12.174.630/0001-61;30/09/2010;       Diversas a especificar;R$ 27,60;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇOES 2010-IVAR PAVAN;12.174.630/0001-61;31/07/2010;       Diversas a especificar;R$ 78,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇÕES 2010-IVAR PAVAN;12.174.630/0001-61;30/09/2010;       Diversas a especificar;R$ 169,20;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELEIÇÕES 2010-IVAR PAVAN;12.174.630/0001-61;30/07/2010;       Diversas a especificar;R$ 60,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELTON LUIZ DAL MORO;592.770.760-20;26/07/2010;       Cessão ou Locação de Veículos;R$ 3.300,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELTON SCAPINI;367.834.710-04;09/09/2010;       Telefone;R$ 2.025,50;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELTON SCAPINI;367.834.710-04;09/07/2010;       Locação/cessão de bens móveis;R$ 200,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELTON SCAPINI;367.834.710-04;02/09/2010;       Telefone;R$ 64,45;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELTON SCAPINI;367.834.710-04;02/09/2010;       Telefone;R$ 1.878,22;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
ELTON SCAPINI;367.834.710-04;03/10/2010;       Telefone;R$ 1.882,60;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA DE TRANSPORTES GAURAMA LTDA;89.423.768/0001-81;22/09/2010;       Despesas com transporte ou deslocamento;R$ 147,00;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA DE TRANSPORTES GAURAMA LTDA;89.423.768/0001-81;29/09/2010;       Despesas com transporte ou deslocamento;R$ 87,50;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
EMPRESA JORNALISTA CALDAS JUNIOR LTDA;92.757.798/0001-39;21/09/2010;       Publicidade por jornais e revistas;R$ 2.330,64;Cheque; -  -  / 1330 - IVAR PAVAN - RS - Deputado Federal;
