Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
AEROPOST POSTO DE COM DE COMB E LUBRIFICANTES LTDA.;09.034.112/0001-38;27/08/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
ANDERSON RAMIREZ DA SILVEIRA;006.022.280-85;02/10/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
ANDERSON RAMIREZ DA SILVEIRA;006.022.280-85;19/09/2010;       Despesas com pessoal;R$ 870,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA.;05.454.055/0001-95;16/09/2010;       Publicidade por materiais impressos;R$ 643,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA.;05.454.055/0001-95;03/09/2010;       Publicidade por materiais impressos;R$ 1.113,50;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA.;05.454.055/0001-95;24/09/2010;       Publicidade por materiais impressos;R$ 748,50;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL BUFFON COMBUSTIVEIS ETRANSPORTESLTDA.;93.489.243/0007-01;09/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;28/08/2010;       Combustíveis e lubrificantes;R$ 115,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;19/09/2010;       Combustíveis e lubrificantes;R$ 180,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;22/09/2010;       Combustíveis e lubrificantes;R$ 160,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;14/09/2010;       Combustíveis e lubrificantes;R$ 160,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;22/09/2010;       Combustíveis e lubrificantes;R$ 160,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;10/09/2010;       Combustíveis e lubrificantes;R$ 200,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;31/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;18/08/2010;       Combustíveis e lubrificantes;R$ 125,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;18/08/2010;       Combustíveis e lubrificantes;R$ 75,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;06/09/2010;       Combustíveis e lubrificantes;R$ 115,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;16/09/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;24/09/2010;       Combustíveis e lubrificantes;R$ 170,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;01/10/2010;       Combustíveis e lubrificantes;R$ 92,50;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;04/09/2010;       Combustíveis e lubrificantes;R$ 116,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;29/09/2010;       Combustíveis e lubrificantes;R$ 170,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;15/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;16/09/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;26/09/2010;       Combustíveis e lubrificantes;R$ 170,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;12/09/2010;       Combustíveis e lubrificantes;R$ 200,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;25/09/2010;       Combustíveis e lubrificantes;R$ 170,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;14/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;01/10/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIAL DECOMBUSTIVEIS FERREIRA;08.958.182/0001-10;18/09/2010;       Combustíveis e lubrificantes;R$ 150,00;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
COMERCIALBUFFON COMBUSTIVEIS E TRANSPORTES LTDA. - POSTOS BUFFON;93.489.243/0029-17;23/09/2010;       Combustíveis e lubrificantes;R$ 81,60;Cheque; -  -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
Comitê Financeiro Único;12.127.661/0001-61;24/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 221,00;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
Comitê Financeiro Único;12.127.661/0001-61;14/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 980,00;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
Comitê Financeiro Único;12.127.661/0001-61;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Comitê Financeiro Único - PC do B -  / 65065 - PETTER BOTELHO DA SILVA - RS - Deputado Estadual;
