Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ADRIANA BARBOSA;003.731.290-17;12/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ADRIANO DA SILVA MARTINS;001.565.780-93;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ADRIANO RODRIGUES XAVIER;016.841.640-95;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
AGNES LUIZ DIMARE;027.899.590-05;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
AILTON RAMOS MARCOS;960.870.640-87;02/10/2010;       Cessão ou Locação de Veículos;R$ 1.500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALEQUIS SANDRO DE PAULA DO NASCIMENTO;954.655.960-15;27/07/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALESSANDRA ATANASIO SILVA;017.491.620-59;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALEX SANDRO MORAES;815.774.350-87;08/09/2010;       Cessão ou Locação de Veículos;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALEX SANDRO MORAES;815.774.350-87;23/09/2010;       Cessão ou Locação de Veículos;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALEX SANDRO MORAES;815.774.350-87;25/08/2010;       Cessão ou Locação de Veículos;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALEXANDRE DE OLIVEIRA;556.000.930-04;02/08/2010;       Serviços prestados por terceiros;R$ 1.513,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALEXANDRE GONÇALVES PRESTES;509.936.230-34;03/09/2010;       Cessão ou Locação de Veículos;R$ 1.166,67;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALEXANDRE GONÇALVES PRESTES;509.936.230-34;05/08/2010;       Cessão ou Locação de Veículos;R$ 233,33;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALEXSANDRO RODRIGUES DE SOUZA;759.438.910-72;02/10/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALINE ANTUNES MONTEIRO;971.638.050-04;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ALINE ANTUNES MONTEIRO;971.638.050-04;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANA CLAUDIA DE RSVARGAS VENTURA;989.330.860-72;01/10/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANA CLAUDIA DE VARGAS VENTURA;989.330.860-72;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANA CLAUDIA DE VARGAS VENTURA;989.330.860-72;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANADA NASAI MACHADO;011.658.750-47;17/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANADA NASAI MACHADO;011.658.750-47;01/10/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANADA NASAI MACHADO;011.658.750-47;01/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRÉ LIMA;946.584.390-34;09/09/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRE NUNES SANTOS;823.829.560-20;23/08/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRE NUNES SANTOS;823.829.560-20;09/08/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRE NUNES SANTOS;823.829.560-20;23/09/2010;       Despesas com pessoal;R$ 800,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRE NUNES SANTOS;823.829.560-20;16/08/2010;       Despesas com pessoal;R$ 1.075,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDREIA DIAS DA ROSA;929.287.810-72;09/09/2010;       Despesas com pessoal;R$ 75,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRESSA BEATRIZ DA SILVA;018.939.290-86;13/08/2010;       Despesas com pessoal;R$ 1.425,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRESSA BEATRIZ DA SILVA;018.939.290-86;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRESSA BEATRIZ DA SILVA;018.939.290-86;09/08/2010;       Despesas com pessoal;R$ 420,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANDRESSA KRUEL DEVES;016.446.660-65;09/09/2010;       Despesas com pessoal;R$ 550,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANE FRANCIS ALBERNAZ MENDES;014.582.710-05;13/08/2010;       Despesas com pessoal;R$ 420,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANE FRANCIS ALBERNAZ MENDES;014.582.710-05;23/08/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANGELA MARIA KAISER BRUM;642.878.580-34;01/10/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANGELA MARIA KAISER BRUM;642.878.580-34;01/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANGELA MARIA KAISER BRUM;642.878.580-34;17/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO CARLOS DA LUZ;440.192.700-15;02/10/2010;       Locação/cessão de bens imóveis;R$ 3.750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS COSTA FLORES;379.248.000-00;28/07/2010;       Locação/cessão de bens imóveis;R$ 6.200,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS DIMARE;111.539.030-91;23/09/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS DIMARE;111.539.030-91;08/08/2010;       Cessão ou Locação de Veículos;R$ 1.710,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS DIMARE;111.539.030-91;23/09/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS DIMARE;111.539.030-91;06/09/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS DIMARE;111.539.030-91;23/09/2010;       Locação/cessão de bens móveis;R$ 2.850,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS DIMARE;111.539.030-91;06/09/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS DIMARE;111.539.030-91;06/09/2010;       Locação/cessão de bens móveis;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ANTONIO LUIS DIMARE;111.539.030-91;23/08/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
APARICIO LAFAYETTE IZIDRO DE LIMA;452.102.500-59;02/09/2010;       Cessão ou Locação de Veículos;R$ 2.400,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ARENA BAR LTDA-ARENA GRILL;04.783.820/0001-58;07/09/2010;       Alimentação;R$ 44,25;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ARIANA SOARES BICCA;817.683.030-53;23/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ATAIDE RAMOS DE OLIVEIRA;183.817.310-20;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
ATAIDE RAMOS DE OLIVEIRA;183.817.310-20;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BAPTISTA & CHAVES LTDA IMOBILIARIA;89.190.821/0001-41;02/10/2010;       Locação/cessão de bens imóveis;R$ 856,66;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BELONI VIEIRA DE MATTOS;621.858.020-20;02/10/2010;       Despesas com pessoal;R$ 525,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BENITES DA ROSA M IRANDA;828.082.440-53;23/09/2010;       Locação/cessão de bens móveis;R$ 2.250,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BIGLIETTO VIAGENS E TURISMO LTDA;02.924.690/0001-09;10/09/2010;       Cessão ou Locação de Veículos;R$ 6.175,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BIGLIETTO VIAGENS E TURISMO LTDA;02.924.690/0001-09;23/07/2010;       Cessão ou Locação de Veículos;R$ 6.175,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BONS RESULTADOS - EDUARDO MARTINS DUTTI MARTINS;11.100.160/0001-29;10/09/2010;       Criação e inclusão de páginas na internet;R$ 154,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;09/08/2010;       Telefone;R$ 574,67;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;09/09/2010;       Telefone;R$ 1.610,77;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;21/09/2010;       Telefone;R$ 662,46;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;01/10/2010;       Telefone;R$ 678,84;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;09/08/2010;       Telefone;R$ 78,21;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;01/10/2010;       Telefone;R$ 459,40;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;01/10/2010;       Telefone;R$ 485,47;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;21/09/2010;       Telefone;R$ 945,09;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;09/09/2010;       Telefone;R$ 390,84;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;01/10/2010;       Telefone;R$ 440,80;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;09/08/2010;       Telefone;R$ 133,41;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;09/09/2010;       Telefone;R$ 624,63;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;09/08/2010;       Telefone;R$ 181,60;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;21/09/2010;       Telefone;R$ 1.014,14;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;21/09/2010;       Telefone;R$ 633,41;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECOM SA;76.535.764/0001-43;01/10/2010;       Telefone;R$ 138,77;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASIL TELECON SA;76.535.764/0001-43;09/09/2010;       Telefone;R$ 1.228,47;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 2.180,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 2.014,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 4.932,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 1.358,20;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;28/08/2010;       Publicidade por materiais impressos;R$ 11.502,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;09/09/2010;       Publicidade por materiais impressos;R$ 3.336,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;30/08/2010;       Publicidade por materiais impressos;R$ 1.988,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;09/09/2010;       Publicidade por materiais impressos;R$ 2.068,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;16/09/2010;       Publicidade por materiais impressos;R$ 11.412,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 3.280,40;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 3.169,20;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;29/09/2010;       Publicidade por materiais impressos;R$ 19.980,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 2.358,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 4.034,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;09/09/2010;       Publicidade por materiais impressos;R$ 3.336,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 6.878,40;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRASPOR GRAFICA E EDITORA LTDA;07.263.666/0001-81;27/08/2010;       Publicidade por materiais impressos;R$ 1.702,50;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRUNA RAUTA;847.796.590-00;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
BRUNA RAUTA;847.796.590-00;12/08/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CABEÇA FEITA CABELEREIROS;00.849.336/0001-23;22/07/2010;       Locação/cessão de bens imóveis;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CAMILA DUARTE DA COSTA;026.330.380-26;09/09/2010;       Despesas com pessoal;R$ 850,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CARLA CRISTIANE VIEIRA MATOS;810.069.850-34;12/08/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CARLA G DE OLIVEIRA;821.801.990-15;09/09/2010;       Despesas com pessoal;R$ 750,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CARLA G DE OLIVEIRA;821.801.990-15;12/08/2010;       Despesas com pessoal;R$ 650,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CATIANO AZEREDO OTT;013.765.020-54;01/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CATIANO AZEREDO OTT;013.765.020-54;17/09/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CATIANO AZEREDO OTT;013.765.020-54;02/10/2010;       Despesas com pessoal;R$ 375,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CLAUDENIR SOUZA;526.504.300-44;08/09/2010;       Locação/cessão de bens imóveis;R$ 350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CLAUDIO ROQUE CLAUS;668.068.440-49;01/10/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CLAUDIOMIRO GOULART DOS SANTOS;621.490.910-20;02/10/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CLAUDIOMIRO GOULART DOS SANTOS;621.490.910-20;17/09/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CLEBER GUILLANDE-ATELIE RUOSAS;587.523.580-20;18/07/2010;       Serviços prestados por terceiros;R$ 7.500,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CLEBER GUILLANDE-ATELIE RUOSAS;587.523.580-20;21/07/2010;       Serviços prestados por terceiros;R$ 6.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CLEUSA LEMOS REGIO;011.486.310-54;28/09/2010;       Despesas com pessoal;R$ 490,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CLEUSA LEMOS REGIO;011.486.310-54;02/10/2010;       Despesas com pessoal;R$ 840,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
CMPC CELULOSE DO BRASIL LTDA;11.234.954/0001-85;04/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.562,85;Estimado; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COLLINS HOTELARIA LTDA;08.037.026/0001-16;14/09/2010;       Diversas a especificar;R$ 1.635,90;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COLLINS HOTELARIA LTDA;08.037.026/0001-16;06/08/2010;       Diversas a especificar;R$ 8.769,60;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COLLINS HOTELARIA LTDA;08.037.026/0001-16;12/08/2010;       Diversas a especificar;R$ 2.923,20;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COLLINS HOTELARIA LTDA;08.037.026/0001-16;03/09/2010;       Diversas a especificar;R$ 8.769,60;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COM DE COMB HUBERT LTDA;10.401.845/0001-42;31/07/2010;       Combustíveis e lubrificantes;R$ 128,85;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COM DE CONFECÇOES BLACK SPORTE LTDA;91.406.413/0001-26;16/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMAPLA CASA DOS DESCARTAVEIS LTDA;88.017.116/0001-84;08/09/2010;       Materiais de expediente;R$ 728,10;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMAPLA CASA DOS DESCARTAVEIS LTDA;88.017.116/0001-84;24/08/2010;       Materiais de expediente;R$ 164,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMAPLA CASA DOS DESCARTAVEIS LTDA;88.017.116/0001-84;30/07/2010;       Materiais de expediente;R$ 124,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
COMERCIAL BUFFON COMB E TRANSP LTDA;93.489.243/0007-01;10/08/2010;       Combustíveis e lubrificantes;R$ 132,00;Cheque; -  -  / 6565 - MANUELA PINTO VIEIRA D AVILA - RS - Deputado Federal;
