Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA DE COMBUSTÍVEIS DIENSTMANN LTDA;88.473.517/0003-00;03/10/2010;       Combustíveis e lubrificantes;R$ 2.500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ABASTECEDORA DE COMBUSTÍVEIS DIENSTMANN LTDA;88.473.517/0003-00;01/10/2010;       Combustíveis e lubrificantes;R$ 1.500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ABSTECEDORA DE COMBUSTIVEIS RIOXEL LTDA;03.358.858/0003-82;23/09/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ABSTECEDORA DE COMBUSTIVEIS RIOXEL LTDA;03.358.858/0003-82;27/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ABSTECEDORA DE COMBUSTIVEIS RIOXEL LTDA;03.358.858/0003-82;12/08/2010;       Combustíveis e lubrificantes;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ADILSON DA SILVA;634.340.160-15;22/09/2010;       Despesas com pessoal;R$ 600,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALBERY CORREA VARGAS;329.707.730-15;20/08/2010;       Locação/cessão de bens imóveis;R$ 500,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;14/09/2010;       Publicidade por materiais impressos;R$ 1.940,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;10/09/2010;       Publicidade por materiais impressos;R$ 1.050,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
ALEGRAF GRÁFICA LTDA;10.411.194/0001-71;01/10/2010;       Publicidade por materiais impressos;R$ 820,00;Cheque; -  -  / 4050 - VICENTE PAULO DE OLIVEIRA SELISTRE - RS - Deputado Federal;
