Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
A SEMANA EDITORA JORNALÍSTICA LTDA.;92.724.376/0001-67;15/09/2010;       Publicidade por jornais e revistas;R$ 700,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
GRÁFICA ALEGRIA - PAULO TAVARES DE BAIRROS;07.639.294/0001-45;15/07/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
GRÁFICA PAMPEANA;05.766.106/0001-14;16/08/2010;       Publicidade por materiais impressos;R$ 600,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
GRÁFICA PAMPEANA;05.766.106/0001-14;02/09/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
GRÁFICA PAMPEANA;05.766.106/0001-14;02/08/2010;       Publicidade por materiais impressos;R$ 300,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
KUNSLER MATERIAIS DE ESCRITÓRIO LTDA.;91.923.490/0001-53;09/08/2010;       Publicidade por materiais impressos;R$ 240,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
KUNSLER MATERIAIS DE ESCRITÓRIO LTDA.;91.923.490/0001-53;23/08/2010;       Publicidade por materiais impressos;R$ 120,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
KUNSLER MATERIAIS DE ESCRITÓRIO LTDA.;91.923.490/0001-53;10/09/2010;       Publicidade por materiais impressos;R$ 240,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
KUNSLER MATERIAIS DE ESCRITÓRIO LTDA.;91.923.490/0001-53;14/07/2010;       Publicidade por materiais impressos;R$ 218,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
TCHÊ FAIXAS, LETREIROS E PINTURAS;09.625.033/0001-00;09/09/2010;       Publicidade por placas, estandartes e faixas;R$ 172,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
TCHÊ FAIXAS, LETREIROS E PINTURAS;09.625.033/0001-00;20/07/2010;       Publicidade por placas, estandartes e faixas;R$ 3.000,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
TCHÊ FAIXAS, LETREIROS E PINTURAS;09.625.033/0001-00;16/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.500,00;Cheque; -  -  / 4327 - ENGELBERTO JOÃO RIEGER - RS - Deputado Federal;
