Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BENEVENUTO DE FRANCESCH E CIA LTDA;90.310.111/0006-00;19/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
BENEVENUTO DE FRANCESCH E CIA LTDA;90.310.111/0006-00;24/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
BENEVENUTO DE FRANCESCH E CIA LTDA;90.310.111/0006-00;16/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
BENEVENUTO DE FRANCESCH E CIA LTDA;90.310.111/0006-00;18/08/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
BENEVENUTO DE FRANCESCH E CIA LTDA;90.310.111/0006-00;16/08/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
BENEVENUTO DE FRANCESCH E CIA LTDA;90.310.111/0006-00;25/08/2010;       Combustíveis e lubrificantes;R$ 40,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
BENEVENUTO DE FRANCESCH E CIA LTDA;90.310.111/0006-00;21/08/2010;       Combustíveis e lubrificantes;R$ 340,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
DISTRIBUIDORA CZC DE COMBUSTIVEIS LTDA;03.369.516/0001-04;11/08/2010;       Combustíveis e lubrificantes;R$ 244,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
DISTRIBUIDORA CZC DE COMBUSTIVEIS LTDA;03.369.516/0001-04;28/09/2010;       Combustíveis e lubrificantes;R$ 480,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
DISTRIBUIDORA CZC DE COMBUSTIVEIS LTDA;03.369.516/0001-04;08/09/2010;       Combustíveis e lubrificantes;R$ 35,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
DISTRIBUIDORA CZC DE COMBUSTIVEIS LTDA;03.369.516/0001-04;02/09/2010;       Combustíveis e lubrificantes;R$ 10,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
DISTRIBUIDORA CZC DE COMBUSTIVEIS LTDA;03.369.516/0001-04;17/08/2010;       Combustíveis e lubrificantes;R$ 65,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
DISTRIBUIDORA CZC DE COMBUSTIVEIS LTDA;03.369.516/0001-04;13/08/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
JE MIDIA VISUAL MARKETING LTDA;01.642.752/0001-19;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 220,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
JE MIDIA VISUAL MARKETING LTDA;01.642.752/0001-19;01/10/2010;       Publicidade por placas, estandartes e faixas;R$ 606,00;Não informado; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
JE MIDIA VISUAL MARKETING LTDA;01.642.752/0001-19;10/08/2010;       Publicidade por materiais impressos;R$ 200,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
JE MIDIA VISUAL MARKETING LTDA;01.642.752/0001-19;10/08/2010;       Publicidade por placas, estandartes e faixas;R$ 140,00;Cheque; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
JE MIDIA VISUAL MARKETING LTDA;01.642.752/0001-19;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 800,00;Não informado; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
PRINT PRESS FORMULARIOS LTDA;94.990.835/0001-80;13/07/2010;       Materiais de expediente;R$ 180,74;Não informado; -  -  / 15233 - ARMANDO BICCA PEDROSO - RS - Deputado Estadual;
