Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
IRMÃOS DANTAS IMÓVEL LTDA;11.433.781/0001-24;27/07/2010;       Locação/cessão de bens imóveis;R$ 5.000,00;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
JOSÉ VALMOR DE VARGAS;137.303.120-49;23/08/2010;       Locação/cessão de bens imóveis;R$ 1.200,00;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
LEONARDO CASTRO REICZAK;804.229.930-34;27/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
MAURICIO BOTTON PICCIN;812.933.990-00;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 595,84;Estimado; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
MAURICIO BOTTON PICCIN;812.933.990-00;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
MAURICIO BOTTON PICCIN;812.933.990-00;25/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
MAURICIO BOTTON PICCIN;812.933.990-00;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 2.000,00;Estimado; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
MAURICIO BOTTON PICCIN;812.933.990-00;27/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 220,97;Estimado; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
M.R CUNHA E CIA LTDA;04.557.059/0001-36;27/08/2010;       Publicidade por materiais impressos;R$ 12.200,00;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
NOVA MÍDIA;00.966.871/0001-64;18/08/2010;       Publicidade por materiais impressos;R$ 350,00;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
NOVA MÍDIA;00.966.871/0001-64;16/09/2010;       Publicidade por materiais impressos;R$ 1.774,98;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
POSTO MACH COMÉRCIODE COMBUSTÍVEIS;10.990.509/0001-82;17/08/2010;       Combustíveis e lubrificantes;R$ 1.000,00;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
POSTO MACH COMÉRCIODE COMBUSTÍVEIS;10.990.509/0001-82;29/09/2010;       Combustíveis e lubrificantes;R$ 700,00;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
SINOSCAR SA;91.688.234/0014-43;18/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 6,00;Débito em conta; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 6,00;Débito em conta; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
;;03/09/2010;       Impostos, contribuições e taxas;R$ 6,00;Débito em conta; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
;;31/08/2010;       Impostos, contribuições e taxas;R$ 6,00;Débito em conta; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
;;25/10/2010;       Impostos, contribuições e taxas;R$ 32,17;Cheque; -  -  / 13913 - MAURICIO BOTTON PICCIN - RS - Deputado Estadual;
