Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
KATRINE COM DE MÓVEIS LTDA;04.421.329/0001-87;10/09/2010;       Materiais de expediente;R$ 378,00;Cheque; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
KATRINE COM DE MÓVEIS LTDA;04.421.329/0001-87;26/08/2010;       Materiais de expediente;R$ 529,00;Cheque; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
KATRINE COM DE MÓVEIS LTDA;04.421.329/0001-87;09/09/2010;       Materiais de expediente;R$ 618,00;Cheque; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
KATRINE COM DE MÓVEIS LTDA;04.421.329/0001-87;03/10/2010;       Materiais de expediente;R$ 8,20;Cheque; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
KATRINE COM DE MÓVEIS LTDA;04.421.329/0001-87;20/07/2010;       Materiais de expediente;R$ 75,00;Cheque; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
KATRINE COM DE MÓVEIS LTDA;04.421.329/0001-87;04/08/2010;       Materiais de expediente;R$ 30,00;Cheque; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
YEDA RORATO CRUSIUS;12.172.247/0001-74;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 850,00;Estimado;45 -  - PSDB -  - Governador / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;11/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;11/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;06/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;14/09/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;04/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;31/08/2010;       Encargos financeiros e taxas bancárias;R$ 0,35;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
;;29/10/2010;       Encargos financeiros e taxas bancárias;R$ 17,50;Débito em conta; -  -  / 45777 - LUIS OTAVIO ANDRADE VAZ SAMPAIO - RS - Deputado Estadual;
