Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA DE COMBUSTIVEIS ONGARATO LTDA;90.719.501/0009-72;02/09/2010;       Despesas com transporte ou deslocamento;R$ 114,61;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ABASTECEDORA DE COMBUSTIVEIS ONGARATO LTDA;90.719.501/0009-72;26/09/2010;       Despesas com transporte ou deslocamento;R$ 113,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ADAO CORREA MIRAPALHETA;370.782.160-91;02/10/2010;       Despesas com pessoal;R$ 60,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ADDESIVE.COM COM VISUAL LTDA;08.628.111/0001-59;23/07/2010;       Publicidade por materiais impressos;R$ 220,00;Transferência eletrônica; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ADDESIVE.COM COM VISUAL LTDA;08.628.111/0001-59;03/08/2010;       Publicidade por materiais impressos;R$ 565,00;Transferência eletrônica; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ADRIANA MELO DE LIMA;771.430.780-34;12/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ADRIEL DOMINGUES AGUIAR;935.799.180-87;01/10/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ALISSON SILVA SARAIVA;027.785.630-24;30/09/2010;       Despesas com pessoal;R$ 195,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ANA JOSE BILHALVA FREITAS;702.839.230-91;07/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ANA JOSE BILKHALVA FREITAS;702.839.230-91;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ANA JOSE BILKHALVA FREITAS;702.839.230-91;20/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
BERNARDO S MACHADO;343.299.860-00;30/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
CARLOS NILSON SOARES BILHALVA;027.177.170-48;02/10/2010;       Despesas com pessoal;R$ 135,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
CAROLINA ISIDORO DIAS;031.609.340-80;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
CESAR ALEXANDRE CANES BORGES;823.725.430-91;25/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 800,00;Estimado; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
CLAUDIA FREIRE CAETANO;013.446.150-90;30/09/2010;       Despesas com pessoal;R$ 195,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA;95.425.369/0013-96;24/09/2010;       Combustíveis e lubrificantes;R$ 201,17;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
Comitê Financeiro Único;12.200.159/0001-39;30/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 270,00;Estimado;Comitê Financeiro Único - PTB -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
Comitê Financeiro Único;12.200.159/0001-39;02/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado;Comitê Financeiro Único - PTB -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
Comitê Financeiro Único;12.200.159/0001-39;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 761,54;Estimado;Comitê Financeiro Único - PTB -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
Comitê Financeiro Único;12.200.159/0001-39;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 292,95;Estimado;Comitê Financeiro Único - PTB -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
CRISTIANE MORAES DOS SANTOS;014.311.510-33;23/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
DANIEL ARAULO GIANNERINI;074.192.677-66;16/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 100,00;Estimado; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
DANIEL DINIZ DA SILVEIRA;11.411.080/0001-94;30/09/2010;       Serviços prestados por terceiros;R$ 450,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
DANIELE PEREIRA;011.241.550-40;13/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
DANIELE PEREIRA;011.241.550-40;20/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
DANIELE PEREIRA;011.241.550-40;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
DINORAH ACOSTA DOS SANTOS;276.320.080-04;28/09/2010;       Despesas com pessoal;R$ 60,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ECT MP. BRASILEIRA CORREIOS E TELEGRAFOS;94.803.269/0001-50;23/08/2010;       Despesas postais;R$ 69,40;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ECT MP. BRASILEIRA CORREIOS E TELEGRAFOS;94.803.269/0001-50;14/09/2010;       Despesas postais;R$ 29,80;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ECT MP. BRASILEIRA CORREIOS E TELEGRAFOS;94.803.269/0001-50;24/09/2010;       Despesas postais;R$ 17,30;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ECT MP. BRASILEIRA CORREIOS E TELEGRAFOS;94.803.269/0001-50;01/09/2010;       Despesas postais;R$ 106,50;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ECT MP. BRASILEIRA CORREIOS E TELEGRAFOS;94.803.269/0001-50;06/09/2010;       Despesas postais;R$ 59,60;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ECT MP. BRASILEIRA CORREIOS E TELEGRAFOS;94.803.269/0001-50;16/09/2010;       Despesas postais;R$ 20,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ECT MP. BRASILEIRA CORREIOS E TELEGRAFOS;94.803.269/0001-50;01/09/2010;       Despesas postais;R$ 16,50;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
EMPRESA CONSECIONÁRIA DE RODOVIAS DO SUL;02.511.048/0001-90;06/09/2010;       Despesas com transporte ou deslocamento;R$ 57,60;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FABIANO CARDOSO ROCHA;783.229.010-20;28/09/2010;       Despesas com pessoal;R$ 135,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FABIO AUGUSTO BRAGA DE CASTRO;05.687.989/0001-77;17/09/2010;       Publicidade por placas, estandartes e faixas;R$ 45,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FABIO LOPES FAGUNDES;951.930.060-00;23/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FABIO LOPES FAGUNDES;951.930.060-00;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FELIPE MORAES DE OLIVEIRA;018.617.050-50;01/10/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FELIPE MORAES DE OLIVEIRA;018.617.050-50;23/09/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FELIPE MORAES DE OLIVEIRA;018.617.050-50;15/09/2010;       Despesas com pessoal;R$ 40,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FRANCIELE DOS SANTOS SOROZABAL;029.480.550-83;23/09/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FRANCIELE DOS SANTOS SOROZABAL;029.480.550-83;15/09/2010;       Despesas com pessoal;R$ 60,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
FRANCIELE DOS SANTOS SOROZABAL;029.480.550-83;01/10/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
GERSON SANTOS DA SILVA;026.258.510-31;28/09/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
GERSON SANTOS DA SILVA;026.258.510-31;20/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
GILMAR SILVA DE OLIVEIRA;511.520.880-68;24/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ILINEU SILVA DA ROSA;151.716.800-78;01/10/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
JERONIMO SILVEIRA MAIORCA;003.636.540-89;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 300,00;Estimado; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
JOAO CARLOS IVANNOFF DA SILVA;220.718.140-53;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
JUREMA LIMA;343.682.640-53;08/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
JUREMA LIMA;343.682.640-53;28/09/2010;       Despesas com pessoal;R$ 185,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
JUREMA LIMA;343.682.640-53;20/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
KARINA PEREIRA FERREIRA;015.838.120-32;20/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
KARINA PEREIRA FERREIRA;015.838.120-32;13/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
KARINA PEREIRA FERREIRA;015.838.120-32;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
LADÁRIO DUARTE GUADALUPE;288.714.130-91;26/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
LUCIA ELAINE LIMA;010.758.950-81;20/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
LUCIA ELAINE LIMA;010.758.950-81;28/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
LUCIA ELAINE LIMA;010.758.950-81;12/09/2010;       Despesas com pessoal;R$ 120,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
MANKE & WICKBOLDTD LTDA;08.437.932/0001-08;05/08/2010;       Publicidade por carros de som;R$ 100,00;Transferência eletrônica; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
MARA ELIZA P PINTADO;011.648.070-05;20/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
MARA ELIZA P PINTADO;011.648.070-05;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
MARIA DA GRAÇA ACOSTA DOS SANTOS;643.273.020-15;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
MARIO ROBERTO GUERREIRO;898.945.530-87;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
MARTINS, OSORIO E CIA LTDA;94.551.041/0001-10;06/08/2010;       Publicidade por materiais impressos;R$ 220,00;Transferência eletrônica; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
MARTINS, OSORIO E CIA LTDA;94.551.041/0001-10;17/09/2010;       Publicidade por materiais impressos;R$ 290,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
MARTINS, OSORIO E CIA LTDA;94.551.041/0001-10;29/07/2010;       Publicidade por placas, estandartes e faixas;R$ 471,00;Transferência eletrônica; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
NILSON ANDRE SANTOS PEREIRA;815.295.030-00;02/10/2010;       Despesas com pessoal;R$ 135,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
PAMELA F LEMOS;030.851.100-03;28/09/2010;       Despesas com pessoal;R$ 195,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
PATRCK SANTOS SODRÉ;026.288.580-88;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
PAULO GIOVANI ARAUJO;07.196.965/0001-40;28/09/2010;       Publicidade por jornais e revistas;R$ 99,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
PAULO LUIS COSTA DOS SANTOS;672.329.810-15;20/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
PAULO LUIS COSTA DOS SANTOS;672.329.810-15;24/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
PAULO LUIS COSTA DOS SANTOS;672.329.810-15;12/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
PRISCILA LIMA;014.687.800-00;12/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
RAQUEL NUNES DO CARMOS;014.688.090-08;30/09/2010;       Despesas com pessoal;R$ 65,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ROSINCLER DUARTE CORREA;001.534.530-01;23/09/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ROSINCLER DUARTE CORREA;001.534.530-01;01/10/2010;       Despesas com pessoal;R$ 80,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
ROSINCLER DUARTE CORREA;001.534.530-01;15/09/2010;       Despesas com pessoal;R$ 30,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
RUBENS DARCI VELOZ DOS SANTOS;508.508.220-68;23/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
SHOPING GRELHADOS LTDA;07.950.233/0001-02;26/09/2010;       Diversas a especificar;R$ 120,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
SIMONE CAETANO DE LIMA;021.694.310-80;07/09/2010;       Despesas com pessoal;R$ 90,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
TANIA REGINA CEZAR PRIEBE;08.116.970/0001-69;23/09/2010;       Locação/cessão de bens móveis;R$ 400,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
VANESSA DE AVILA VIEIRA;017.182.620-51;28/09/2010;       Despesas com pessoal;R$ 105,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
VINICIOS SILVEIRA PINTO;033.363.860-39;30/09/2010;       Despesas com pessoal;R$ 165,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
VITOR CESAR ALVES;767.818.870-68;28/06/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.000,00;Estimado; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
WILLIAM GUERREIRO BASTOS;851.018.260-49;28/09/2010;       Despesas com pessoal;R$ 180,00;Cheque; -  -  / 14212 - VALÉRIO RICARDO VIEIRA DE MELO - RS - Deputado Estadual;
