Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEICAO 2010 RONALDO MIRO ZULKE;12.172.729/0001-24;23/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 609,00;Estimado;1300 -  - PT -  - Deputado Federal / 13456 - RUI LORENZATO - RS - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/7522-37;22/09/2010;       Despesas postais;R$ 912,24;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
EMPRESA JORNALISTA DIARIO DA MANHA LTDA;92.029.453/0001-69;28/09/2010;       Publicidade por jornais e revistas;R$ 4.347,88;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
EMPRESA JORNALISTICA PLANALTO MÉDIO LTDA;02.257.825/0001-11;29/09/2010;       Publicidade por jornais e revistas;R$ 150,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
EMPRESAS JORNALISTICA FOLHA DE MARAU LTDA;03.119.050/0001-80;28/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
ESTRATEGIA TELEMARKETING LTDA;09.656.624/0001-36;29/09/2010;       Publicidade por telemarketing;R$ 3.867,86;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
GEORGIA GABRIEL RIBEIRO DE CARVALHO;09.365.866/0001-70;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 200,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
HOJE EDIÇOES LTDA;04.721.646/0001-19;30/09/2010;       Publicidade por jornais e revistas;R$ 190,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
IVAR PAVAN;12.174.630/0001-61;28/07/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 53,00;Estimado;1330 -  - PT -  - Deputado Federal / 13456 - RUI LORENZATO - RS - Deputado Estadual;
JORNAL A NOTA LTDA;00.804.412/0001-84;27/09/2010;       Publicidade por jornais e revistas;R$ 700,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
JOSE GETULIO GOMES;90.684.424/0001-05;02/08/2010;       Produção de programas de rádio, televisão ou vídeo;R$ 500,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
JOSE GETULIO GOMES;90.684.424/0001-05;30/09/2010;       Publicidade por carros de som;R$ 5.650,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LEONIDAS SILVA CAMARGO;204.113.400-34;02/10/2010;       Publicidade por carros de som;R$ 697,50;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LORENZATO IMOVEIS;10.701.422/0001-48;30/07/2010;       Locação/cessão de bens imóveis;R$ 3.126,15;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LORENZATO IMOVEIS;10.701.422/0001-48;28/09/2010;       Locação/cessão de bens imóveis;R$ 3.260,92;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LORENZATO IMOVEIS;10.701.422/0001-48;28/09/2010;       Locação/cessão de bens imóveis;R$ 586,13;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LORENZATO IMOVEIS;10.701.422/0001-48;30/08/2010;       Locação/cessão de bens imóveis;R$ 3.616,63;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LUCIMARA APARECIDA SILVEIRA DA SILVA;769.065.150-04;30/09/2010;       Despesas com pessoal;R$ 515,20;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LUCIMARA APARECIDA SILVEIRA DA SILVA;769.065.150-04;06/09/2010;       Despesas com pessoal;R$ 515,20;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LUIZ CARLOS LODI;87.720.512/0001-00;16/09/2010;       Materiais de expediente;R$ 30,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
LUIZ CARLOS LODI;87.720.512/0001-00;21/09/2010;       Materiais de expediente;R$ 13,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
MC REDE PASSO FUNDO DE JORNALISMO LTDA;02.849.670/0001-02;29/09/2010;       Publicidade por jornais e revistas;R$ 924,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
MIGLIORINI E CIA LTDA;90.910.399/0002-11;21/09/2010;       Materiais de expediente;R$ 50,23;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
MIGLIORINI E CIA LTDA;90.910.399/0002-11;18/09/2010;       Materiais de expediente;R$ 250,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
MS COMERCIO E PERSONALIZAÇOES EM ACO E BRONZE LTDA;08.209.000/0001-08;23/08/2010;       Publicidade por placas, estandartes e faixas;R$ 2.492,91;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
MS COMERCIO E PERSONALIZAÇOES EM ACO E BRONZE LTDA;08.209.000/0001-08;10/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.795,50;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
MS COMERCIO E PERSONALIZAÇOES EM ACO E BRONZE LTDA;08.209.000/0001-08;27/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.380,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
MS COMERCIO E PERSONALIZAÇOES EM ACO E BRONZE LTDA;08.209.000/0001-08;30/07/2010;       Publicidade por placas, estandartes e faixas;R$ 122,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
OLIVEIRA E SOSO EMPRESA JORNALISTICA LTDA;08.374.196/0001-96;27/09/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
RADIO UIRAPURU LTDA;89.294.706/0001-17;29/09/2010;       Publicidade por jornais e revistas;R$ 500,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
RICARDO ALVES DE CARVALHO ME;11.277.884/0001-42;28/09/2010;       Publicidade por carros de som;R$ 2.250,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
RIO GRANDE ENERGIA S A;02.016.439/0001-38;01/09/2010;       Energia elétrica;R$ 16,31;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
RIO GRANDE ENERGIA S A;02.016.439/0001-38;19/08/2010;       Energia elétrica;R$ 16,96;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
RIO GRANDE ENERGIA S A;02.016.439/0001-38;01/10/2010;       Energia elétrica;R$ 33,02;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
RODINEI AGOSTINI ME;03.228.557/0001-72;27/09/2010;       Publicidade por jornais e revistas;R$ 250,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
ROQUE DE COUTO E CIA LTDA;09.612.869/0001-61;30/09/2010;       Publicidade por jornais e revistas;R$ 270,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
SAO JUSTINO COMERCIO DE COMBUSTIVEIS LTDA;03.878.390/0001-95;24/08/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
SAO JUSTINO COMERCIO DE COMBUSTIVEIS LTDA;03.878.390/0001-95;23/09/2010;       Combustíveis e lubrificantes;R$ 700,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
SAO JUSTINO COMERCIO DE COMBUSTIVEIS LTDA;03.878.390/0001-95;06/09/2010;       Combustíveis e lubrificantes;R$ 500,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
SAO JUSTINO COMERCIO DE COMBUSTIVEIS LTDA;03.878.390/0001-95;30/07/2010;       Combustíveis e lubrificantes;R$ 210,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
SM SISTEMA DE COMUNICAÇAO E MARKETING LTDA;07.291.009/0001-48;24/09/2010;       Publicidade por jornais e revistas;R$ 306,60;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
TCHE SARANDEIO CONJUNTO MUSICAL LTDA;03.154.501/0001-10;27/08/2010;       Produção de jingles, vinhetas e slogans;R$ 1.000,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
VITORIA TURISMO E VIAGENS LTDA;02.545.607/0001-82;30/09/2010;       Despesas com transporte ou deslocamento;R$ 1.500,00;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
13456 - RUI LORENZATO - DEPUTADO ESTADUAL;12.190.704/0001-53;16/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;Comitê Financeiro Único - PT - RS / 13456 - RUI LORENZATO - RS - Deputado Estadual;
13456 - RUI LORENZATO - DEPUTADO ESTADUAL;12.190.704/0001-53;16/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;Comitê Financeiro Único - PT - RS / 13456 - RUI LORENZATO - RS - Deputado Estadual;
;;28/09/2010;       Impostos, contribuições e taxas;R$ 281,88;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
;;16/09/2010;       Impostos, contribuições e taxas;R$ 281,88;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
;;31/07/2010;       Impostos, contribuições e taxas;R$ 171,55;Cheque; -  -  / 13456 - RUI LORENZATO - RS - Deputado Estadual;
