Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ELEIÇÃO 2010 ELVINO JOSE BOHN GASS DEP FEDERAL;12.171.595/0001-27;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;1320 -  - PT -  - Deputado Federal / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
ELEIÇÃO 2010 FABIANO PERREIRA DEP FEDERAL;12.181.576/0001-81;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 225,00;Estimado;1321 -  - PT -  - Deputado Federal / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
ELEIÇAO 2010 MARCO MAIA;12.177.417/0001-03;17/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 216,00;Estimado;1314 -  - PT -  - Deputado Federal / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
ELEIÇAO 2010 MARIA DO ROSARIO NUNES;12.190.801/0001-46;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 900,00;Estimado;1370 -  - PT -  - Deputado Federal / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
ELEIÇAO 2010 MARIA DO ROSARIO NUNES;12.190.801/0001-46;02/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 190,00;Estimado;1370 -  - PT -  - Deputado Federal / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
ELEIÇAO 2010 MARIA DO ROSARIO NUNES;12.190.801/0001-46;03/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;1370 -  - PT -  - Deputado Federal / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
ELEIÇÃO 2010 MARIA DO ROSARIO NUNES;12.190.801/0001-46;23/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 462,00;Estimado;1370 -  - PT -  - Deputado Federal / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
ELEIÇÃO 2010 TARSO F HERZ GENRO GOVERNADOR;12.169.285/0001-78;29/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 402,00;Estimado;13 -  - PT -  - Governador / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
FERREIRA E POMPERMAIER EMP JORNALISTICA LTDA;04.066.340/0001-76;01/10/2010;       Publicidade por jornais e revistas;R$ 1.344,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
GRAFOCEM IMPRESSOS GRAFICOS LTDA;93.818.755/0001-89;16/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
GRAFOCEM IMPRESSOS GRAFICOS LTDA;93.818.755/0001-89;08/09/2010;       Serviços prestados por terceiros;R$ 3.054,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
GRAFOCEM IMPRESSOS GRAFICOS LTDA;93.818.755/0001-89;22/07/2010;       Publicidade por materiais impressos;R$ 15.800,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
GRAFOCEM IMPRESSOS GRAFICOS LTDA;93.818.755/0001-89;21/09/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
JORNAL A HORA LTDA;04.280.850/0001-41;30/09/2010;       Publicidade por jornais e revistas;R$ 405,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
LIA MARA JUNGES;06.099.292/0001-48;01/10/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
MARILE PLETSCH;11.881.956/0001-66;01/10/2010;       Publicidade por carros de som;R$ 500,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
NG EMPRESA JORNALISTICA LTDA;89.072.060/0001-23;22/09/2010;       Publicidade por jornais e revistas;R$ 417,60;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
NILVO ANTONIO RADAELLI;02.884.817/0001-03;30/09/2010;       Serviços prestados por terceiros;R$ 500,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
NUCLEO DE INFORMAÇAO E COORDENAÇAO DO PONTO BR-NIC.BR;05.506.560/0001-36;13/07/2010;       Serviços prestados por terceiros;R$ 30,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PEROLA EDITORA JORNALISTICA LTDA;87.856.738/0001-33;09/09/2010;       Publicidade por jornais e revistas;R$ 216,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PEROLA EDITORA JORNALISTICA LTDA;87.856.738/0001-33;30/09/2010;       Publicidade por jornais e revistas;R$ 1.266,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PEROLA EDITORA JORNALISTICA LTDA;87.856.738/0001-33;09/09/2010;       Publicidade por jornais e revistas;R$ 162,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PEROLA EDITORA JORNALISTICA LTDA;87.856.738/0001-33;05/08/2010;       Publicidade por jornais e revistas;R$ 216,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PRINTE COMUNICACAO VISUAL LTDA;08.342.789/0001-70;10/09/2010;       Publicidade por materiais impressos;R$ 804,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PT ARROIO DO MEIO;00.547.250/0001-46;28/10/2010;       Diversas a especificar;R$ 12.800,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PUBLIGRAF EDITORA GRAFICA LTDA;10.157.950/0001-88;01/10/2010;       Publicidade por materiais impressos;R$ 8.000,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PUBLIMARK PROPAGANDA LTDA;01.717.112/0001-20;30/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
PUBLIMARK PROPAGANDA LTDA;01.717.112/0001-20;30/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
REDE VALE DE COMUNICAÇÃO LTDA;00.440.328/0001-29;22/09/2010;       Publicidade por jornais e revistas;R$ 2.970,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;28/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;16/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;16/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;27/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;16/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;16/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;08/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;27/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;08/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;16/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;08/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;07/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SANTA CRUZ RODOVIAS SA;02.328.507/0001-02;16/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SONIA HARTMANN SCHNEIDER;11.568.469/0001-48;01/10/2010;       Publicidade por jornais e revistas;R$ 130,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
STYLOS COMUNICAÇÃO VISUAL LTDA;93.395.697/0001-28;16/08/2010;       Publicidade por materiais impressos;R$ 1.200,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
STYLOS COMUNICAÇÃO VISUAL LTDA;93.395.697/0001-28;29/09/2010;       Publicidade por materiais impressos;R$ 1.641,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
STYLOS COMUNICAÇÃO VISUAL LTDA;93.395.697/0001-28;21/07/2010;       Publicidade por materiais impressos;R$ 3.960,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
STYLOS COMUNICAÇÃO VISUAL LTDA;93.395.697/0001-28;09/08/2010;       Publicidade por materiais impressos;R$ 1.267,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
STYLOS COMUNICAÇÃO VISUAL LTDA;93.395.697/0001-28;31/08/2010;       Publicidade por materiais impressos;R$ 1.729,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;06/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;17/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;27/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;06/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;04/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;11/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;07/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;05/08/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;16/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;19/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;14/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;02/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;08/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;16/08/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;29/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;24/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;14/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;24/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;15/08/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;10/09/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;01/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;17/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;15/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;01/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;28/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;03/08/2010;       Despesas com transporte ou deslocamento;R$ 12,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;13/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;17/07/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
SULVIAS SA;02.419.175/0001-63;08/09/2010;       Despesas com transporte ou deslocamento;R$ 6,00;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
VIVO SA;02.449.992/0121-70;28/07/2010;       Telefone;R$ 237,41;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
VIVO SA;02.449.992/0121-70;27/09/2010;       Telefone;R$ 286,52;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
VIVO SA;02.449.992/0121-70;26/08/2010;       Telefone;R$ 322,44;Cheque; -  -  / 13690 - AURIO PAULO SCHERER - RS - Deputado Estadual;
