Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA;05.454.055/0001-95;02/09/2010;       Publicidade por materiais impressos;R$ 270,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA;05.454.055/0001-95;23/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA;05.454.055/0001-95;19/08/2010;       Publicidade por materiais impressos;R$ 170,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA;05.454.055/0001-95;30/07/2010;       Publicidade por materiais impressos;R$ 170,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA;05.454.055/0001-95;26/08/2010;       Publicidade por materiais impressos;R$ 544,70;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA;05.454.055/0001-95;20/08/2010;       Publicidade por materiais impressos;R$ 367,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA;05.454.055/0001-95;25/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
BANG IMPRESSÃO E PROGRAMAÇÃO VISUAL LTDA;05.454.055/0001-95;17/09/2010;       Publicidade por materiais impressos;R$ 165,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
ECT EMP BRAS DE CORREIOS E TELEGRAFOS;34.028.316/5358-05;23/09/2010;       Despesas postais;R$ 91,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
GRAFICA ORIENTE LTDA;92.896.810/0001-96;06/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
GRAFICA ORIENTE LTDA;92.896.810/0001-96;25/08/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
GRAFICA ORIENTE LTDA;92.896.810/0001-96;03/08/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
GRAFICA ORIENTE LTDA;92.896.810/0001-96;30/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
GRAFICA ORIENTE LTDA;92.896.810/0001-96;17/09/2010;       Publicidade por materiais impressos;R$ 1.000,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
GRAFICA ORIENTE LTDA;92.896.810/0001-96;29/09/2010;       Publicidade por materiais impressos;R$ 500,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
GRAFICA ORIENTE LTDA;92.896.810/0001-96;13/08/2010;       Publicidade por materiais impressos;R$ 1.500,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
JUAREZ TONIOLO TORNEIRO;92.834.829/0001-08;21/09/2010;       Publicidade por placas, estandartes e faixas;R$ 1.000,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
ONYX LORENZONI;12.173.278/0001-40;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.062,00;Estimado;2522 -  - DEM -  - Deputado Federal / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
ONYX LORENZONI;12.173.278/0001-40;01/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.750,00;Estimado;2522 -  - DEM -  - Deputado Federal / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
PEGASUS COMBUSTIVEIS E CONVENIENCIAS LTDA;06.180.240/0001-00;28/09/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
PEGASUS COMBUSTIVEIS E CONVENIENCIAS LTDA;06.180.240/0001-00;06/09/2010;       Combustíveis e lubrificantes;R$ 115,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
PEGASUS COMBUSTIVEIS E CONVENIENCIAS LTDA;06.180.240/0001-00;08/09/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
PEGASUS COMBUSTIVEIS E CONVENIENCIAS LTDA;06.180.240/0001-00;18/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
PEGASUS COMBUSTIVEIS E CONVENIENCIAS LTDA;06.180.240/0001-00;24/09/2010;       Combustíveis e lubrificantes;R$ 122,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
PEGASUS COMBUSTIVEIS E CONVENIENCIAS LTDA;06.180.240/0001-00;13/09/2010;       Combustíveis e lubrificantes;R$ 117,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
PEGASUS COMBUSTIVEIS E CONVENIENCIAS LTDA;06.180.240/0001-00;17/09/2010;       Combustíveis e lubrificantes;R$ 120,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
RBS ZERO HORA EDITORA JORNALISTICA S/A;92.821.701/0001-00;30/09/2010;       Publicidade por jornais e revistas;R$ 2.610,04;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
RODRIGO COSTA DA SILVA;12.376.708/0001-20;22/09/2010;       Criação e inclusão de páginas na internet;R$ 1.000,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
RODRIGO COSTA DA SILVA;12.376.708/0001-20;25/08/2010;       Criação e inclusão de páginas na internet;R$ 1.000,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
ROGER ANDRE FIGUEIREDO DA SILVA;725.688.790-68;27/09/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
ROGER ANDRE FIGUEIREDO DA SILVA;725.688.790-68;29/09/2010;       Despesas com pessoal;R$ 1.200,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
ROGER ANDRE FIGUEIREDO DA SILVA;725.688.790-68;22/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
ROGER ANDRE FIGUEIREDO DA SILVA;725.688.790-68;10/09/2010;       Despesas com pessoal;R$ 590,00;Cheque; -  -  / 25777 - LUIZ CARLOS MACHADO - RS - Deputado Estadual;
