Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA DE COMBUSTÍVEIS  PORTO ALEGRE;08.689.190/0001-08;18/08/2010;       Combustíveis e lubrificantes;R$ 106,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ABASTECEDORA DE COMBUSTÍVEIS  PORTO ALEGRE;08.689.190/0001-08;04/09/2010;       Combustíveis e lubrificantes;R$ 116,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS COMBAS LTDA;10.157.722/0001-08;16/07/2010;       Combustíveis e lubrificantes;R$ 20,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS LTDA;87.130.589/0001-20;18/08/2010;       Combustíveis e lubrificantes;R$ 127,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ABASTECEDORA DE COMBUSTIVEIS XODO LTDA;90.065.129/0001-70;04/09/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ABASTECEDORA FAGUNDES;88.965.876/0001-13;05/09/2010;       Combustíveis e lubrificantes;R$ 52,56;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ABRAÃO CARDOSO BORGES;94.048.543/0001-22;27/07/2010;       Diversas a especificar;R$ 48,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ABT COMERCIAL ELÉTRICA LTDA;00.212.675/0001-02;20/08/2010;       Diversas a especificar;R$ 122,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADÃO C Q SILVA;365.949.380-53;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADÃO C Q SILVA;365.949.380-53;24/09/2010;       Serviços prestados por terceiros;R$ 80,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADÃO C Q SILVA;365.949.380-53;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADELAIDE DANIELA WALTERNMAM;009.750.470-00;31/08/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADELAIDE DANIELA WALTERNMAM;009.750.470-00;30/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADELAIDE DANIELA WALTERNMAM;009.750.470-00;31/07/2010;       Despesas com pessoal;R$ 320,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADELAR AGUIAR;351.935.810-72;30/09/2010;       Serviços prestados por terceiros;R$ 169,38;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADELAR AGUIAR;351.935.810-72;06/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADEMAR A GRILLO& CIA LTDA;97.101.133/0001-96;30/09/2010;       Alimentação;R$ 34,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADEMAR A GRILLO& CIA LTDA;97.101.133/0001-96;26/09/2010;       Alimentação;R$ 52,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADEMAR A GRILLO& CIA LTDA;97.101.133/0001-96;26/09/2010;       Alimentação;R$ 54,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADEMAR A GRILLO& CIA LTDA;97.101.133/0001-96;26/09/2010;       Alimentação;R$ 17,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADEMAR A GRILLO& CIA LTDA;97.101.133/0001-96;26/07/2010;       Alimentação;R$ 51,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADILSON PACHECO;255.629.910-04;30/09/2010;       Serviços prestados por terceiros;R$ 37,57;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADILSON PACHECO;255.629.910-04;06/09/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADMAPAS COMCERCIO DE MAPAS LTDA.;93.708.741/0001-02;16/09/2010;       Diversas a especificar;R$ 35,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANA BITENCOURT;584.533.000-97;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANA BITENCOURT;584.533.000-97;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANA BITENCOURT;584.533.000-97;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANA RODRIGUES VOZ;626.236.300-97;29/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANA RODRIGUES VOZ;626.236.300-97;31/08/2010;       Despesas com pessoal;R$ 900,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANO DA SILVA DA ROSA;017.006.900-19;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANO DA SILVA DA ROSA;017.006.900-19;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANO DA SILVA DA ROSA;017.006.900-19;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANO DE OLIVEIRA;690.946.590-34;30/07/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANO DE OLIVEIRA;690.946.590-34;31/08/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ADRIANO DE OLIVEIRA;690.946.590-34;29/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AGÊNCIA DE VIAGENS E TURISMO HOLZSCHUH  LTDA;06.173.658/0001-81;16/07/2010;       Despesas com transporte ou deslocamento;R$ 2.300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AGFG ELETRONICOS LTDA;10.926.908/0001-84;01/08/2010;       Bens permanentes;R$ 599,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AGUIAR LOCAÇÃO DE VEICULOS;72.339.476/0001-62;03/08/2010;       Cessão ou Locação de Veículos;R$ 1.350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALBERI FERREIRA;287.260.810-91;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALBERI FERREIRA;287.260.810-91;27/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALBERI FERREIRA;287.260.810-91;21/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALDENIZE MOREIRA FIN;430.979.360-68;31/08/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALDENIZE MOREIRA FIN;430.979.360-68;29/09/2010;       Despesas com pessoal;R$ 2.400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALDENIZE MOREIRA FIN;430.979.360-68;30/07/2010;       Despesas com pessoal;R$ 2.064,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALDO MINETTO;95.144.929/0001-09;08/09/2010;       Alimentação;R$ 40,70;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALDOMIR RIZON & COMP. LTDA;02.153.816/0001-80;30/08/2010;       Combustíveis e lubrificantes;R$ 140,11;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALESSANDRA S COSTA;008.225.350-17;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALESSANDRA S COSTA;008.225.350-17;24/09/2010;       Serviços prestados por terceiros;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALESSANDRA UMAMM GARBRECHT & CIA LTDA;09.627.147/0001-80;07/09/2010;       Alimentação;R$ 102,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALESSANDRO S COSTA;008.225.350-17;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEX S DUARTE;021.804.310-40;24/09/2010;       Serviços prestados por terceiros;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEX S DUARTE;021.804.310-40;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEX S DUARTE;021.804.310-40;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEX SANDRO LOUREIRO RESENDE;939.834.680-04;06/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEXANDRE PINHO E SILVA;589.826.470-15;28/09/2010;       Serviços prestados por terceiros;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEXANDRE PINHO E SILVA;589.826.470-15;04/10/2010;       Serviços prestados por terceiros;R$ 2.800,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEXANDRE SIMONETTI;05.497.507/0001-16;07/09/2010;       Alimentação;R$ 15,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEXSSANDRO DOS SANTOS SOARES;578.910.360-04;21/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEXSSANDRO DOS SANTOS SOARES;578.910.360-04;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALEXSSANDRO DOS SANTOS SOARES;578.910.360-04;27/09/2010;       Serviços prestados por terceiros;R$ 400,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALFA COMERCIO DE COMBUTIVES LTDA;07.881.468/0001-81;18/09/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALGACIR GUSSO;03.627.746/0001-18;18/08/2010;       Combustíveis e lubrificantes;R$ 115,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALIARTE COMÉRCIO E DECORAÇÕES LTDA;02.230.420/0001-90;09/08/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 367,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE B. MASO;016.294.060-23;21/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE B. MASO;016.294.060-23;14/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE B. MASO;016.294.060-23;06/09/2010;       Serviços prestados por terceiros;R$ 300,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE B. MASO;016.294.060-23;02/10/2010;       Serviços prestados por terceiros;R$ 350,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE B. MASO;016.294.060-23;27/09/2010;       Serviços prestados por terceiros;R$ 450,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE COUTO  DE OLIVEIRA;016.606.050-08;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE COUTO  DE OLIVEIRA;016.606.050-08;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE COUTO  DE OLIVEIRA;016.606.050-08;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE EBERTS;06.966.457/0002-12;30/09/2010;       Alimentação;R$ 43,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE GAYESKI;022.256.820-89;30/09/2010;       Serviços prestados por terceiros;R$ 169,38;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALINE GAYESKI;022.256.820-89;06/09/2010;       Serviços prestados por terceiros;R$ 3.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALTAIR OLIVEIRA DA SILVA JUNIOR;019.721.660-93;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALTAIR OLIVEIRA DA SILVA JUNIOR;019.721.660-93;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALTAIR OLIVEIRA DA SILVA JUNIOR;019.721.660-93;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ALUZANI & SCHIMIDT LANCHES LTDA;11.416.152/0001-96;30/08/2010;       Alimentação;R$ 27,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AMELIA DUARTE GRILL;91.633.974/0001-68;29/09/2010;       Alimentação;R$ 21,20;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AMELIA DUARTE GRILL;91.633.974/0001-68;29/09/2010;       Alimentação;R$ 26,25;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AMELIA DUARTE GRILL;91.633.974/0001-68;26/08/2010;       Alimentação;R$ 10,60;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AMERICANA MÓVEIS LTDA;93.378.636/0001-52;18/08/2010;       Bens permanentes;R$ 950,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AMERICANA MÓVEIS LTDA;93.378.636/0001-52;08/09/2010;       Pré-instalação física de comitê de campanha de candidato;R$ 1.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA CERES;559.497.700-72;29/09/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA CERES;559.497.700-72;30/07/2010;       Despesas com pessoal;R$ 320,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA CERES;559.497.700-72;31/08/2010;       Despesas com pessoal;R$ 2.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA MARIA  BECKER;365.958.450-91;29/09/2010;       Despesas com pessoal;R$ 1.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA MARIA DA COSTA LOPES;92.543.396/0001-31;30/09/2010;       Materiais de expediente;R$ 5,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA MARIA DA COSTA LOPES;92.543.396/0001-31;13/09/2010;       Materiais de expediente;R$ 27,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA MARIA DA COSTA LOPES;92.543.396/0001-31;28/09/2010;       Materiais de expediente;R$ 2,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA MARIA DA COSTA LOPES;92.543.396/0001-31;01/09/2010;       Materiais de expediente;R$ 1,80;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA MARIA DA COSTA LOPES;92.543.396/0001-31;31/08/2010;       Materiais de expediente;R$ 6,20;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA MARIA DA COSTA LOPES;92.543.396/0001-31;30/08/2010;       Materiais de expediente;R$ 2,50;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANA RUTH MENDES DA FONSECA;03.359.853/0001-02;30/08/2010;       Serviços prestados por terceiros;R$ 2.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDERSON WICZNIEWSKI;02.353.003/0001-34;20/07/2010;       Serviços prestados por terceiros;R$ 98,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREA DA SILVA CORREA;828.816.500-15;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREA DA SILVA CORREA;828.816.500-15;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREA DA SILVA CORREA;828.816.500-15;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA BASTOS MELO;729.867.860-49;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA BASTOS MELO;729.867.860-49;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA BASTOS MELO;729.867.860-49;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA CUSTODIO ROSA;763.510.250-87;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA CUSTODIO ROSA;763.510.250-87;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA CUSTODIO ROSA;763.510.250-87;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA DE MENDONÇA BALHEGO;509.925.110-20;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA DE MENDONÇA BALHEGO;509.925.110-20;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDREIA DE MENDONÇA BALHEGO;509.925.110-20;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDRIELLE MARQUES;851.633.920-34;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDRIELLE MARQUES;851.633.920-34;24/09/2010;       Serviços prestados por terceiros;R$ 150,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANDRIELLE MARQUES;851.633.920-34;21/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANELISE CRIPPA SILVA;08.945.048/0001-84;05/08/2010;       Comícios;R$ 4.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANELISE CRIPPA SILVA;08.945.048/0001-84;31/08/2010;       Serviços prestados por terceiros;R$ 4.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANELISE CRIPPA SILVA;08.945.048/0001-84;21/07/2010;       Serviços prestados por terceiros;R$ 4.500,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANGELA BIANCHINI ME;94.434.495/0001-00;30/09/2010;       Diversas a especificar;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANGELO ALBERTO PARANHOS LUZ;217.238.260-49;30/09/2010;       Serviços prestados por terceiros;R$ 407,22;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANGELO ALBERTO PARANHOS LUZ;217.238.260-49;06/09/2010;       Serviços prestados por terceiros;R$ 4.000,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANI EVANI ROHDE;91.640.482/0001-08;30/09/2010;       Alimentação;R$ 7,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO CARLOS ARGEMI & CIA LTDA;93.379.022/0001-95;02/08/2010;       Serviços prestados por terceiros;R$ 14.850,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO CARLOS ARGEMI & CIA LTDA;93.379.022/0001-95;02/09/2010;       Serviços prestados por terceiros;R$ 14.850,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO CARLOS ARGEMI & CIA LTDA;93.379.022/0001-95;30/09/2010;       Serviços prestados por terceiros;R$ 8.580,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO CARLOS ARGEMI & CIA LTDA;93.379.022/0001-95;29/09/2010;       Serviços prestados por terceiros;R$ 14.850,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO CARLOS MACHADO PEREIRA;806.480.700-00;30/09/2010;       Serviços prestados por terceiros;R$ 280,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO CARLOS MACHADO PEREIRA;806.480.700-00;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO CARLOS MACHADO PEREIRA;806.480.700-00;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO LUIZ DEMARE;111.539.030-91;19/08/2010;       Serviços prestados por terceiros;R$ 720,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO NERLI MELLO MEDEIROS;854.111.670-00;24/09/2010;       Serviços prestados por terceiros;R$ 240,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO NERLI MELLO MEDEIROS;854.111.670-00;30/09/2010;       Serviços prestados por terceiros;R$ 110,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
ANTONIO NERLI MELLO MEDEIROS;854.111.670-00;22/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
A.P. FREITAS ZANDONAL;09.211.892/0001-44;30/07/2010;       Comícios;R$ 1.580,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AR SUL COMÉRCIO DE GÁS LTDA;10.621.841/0001-70;23/09/2010;       Diversas a especificar;R$ 40,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AR SUL COMÉRCIO DE GÁS LTDA;10.621.841/0001-70;30/08/2010;       Diversas a especificar;R$ 18,00;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
AR SUL COMÉRCIO DE GÁS LTDA;10.621.841/0001-70;18/08/2010;       Diversas a especificar;R$ 39,90;Cheque; -  -  / 13 - TARSO FERNANDO HERZ GENRO - RS - Governador;
