Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
D&D SINALIZAÇÃO COMPUTADORIZADA LTDA;02.346.113/0001-79;24/08/2010;       Publicidade por placas, estandartes e faixas;R$ 745,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
D&D SINALIZAÇÃO COMPUTADORIZADA LTDA;02.346.113/0001-79;30/08/2010;       Publicidade por placas, estandartes e faixas;R$ 550,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
ECT;34.028.316/4424-75;29/09/2010;       Despesas postais;R$ 722,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
ECT;34.028.316/4361-57;29/09/2010;       Despesas postais;R$ 902,50;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/4306-20;28/09/2010;       Despesas postais;R$ 4.422,25;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34.028.316/4306-20;21/09/2010;       Despesas postais;R$ 902,50;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
EMPRESA JORNALISTICA INDEPENDENTE LTDA - ME;06.789.331/0001-39;29/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
EMPRESA JORNALISTICA INTEGRAÇÃO DA SERRA LTDA;08.430.038/0001-06;28/09/2010;       Publicidade por jornais e revistas;R$ 400,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
ENIO ELISEU SECCAGNO;246.631.310-34;04/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.500,00;Estimado; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
FANTI COMERCIO DE COMBUSTIVEIS LTDA;05.294.693/0002-77;24/07/2010;       Combustíveis e lubrificantes;R$ 106,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
FOLHA DE TEUTONIA - GRAFICA E EDITORA JORNALISTICA LTDA;90.240.235/0001-43;30/09/2010;       Publicidade por jornais e revistas;R$ 300,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
GRAFICA EDITORA BENTO GONÇALVES L;73.273.088/0001-99;23/07/2010;       Publicidade por materiais impressos;R$ 460,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
GRUPO MULTI ARTISTICO SINAGOGA E OS POETAS DA PRAÇA ZEN;07.490.051/0001-98;01/10/2010;       Produção de jingles, vinhetas e slogans;R$ 100,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
IC GAZOLLA;550.028.620-04;01/10/2010;       Serviços prestados por terceiros;R$ 50,20;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
JORNAL YES AGITO LTDA;06.121.766/0001-00;28/09/2010;       Publicidade por jornais e revistas;R$ 480,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
MARIA  DO ROSARIO NUNES;12.190.801/0001-46;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 462,00;Estimado;1370 -  - PT -  - Deputado Federal / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
MARIA DO ROSARIO NUNES;12.190.801/0001-46;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.727,20;Estimado;1370 -  - PT -  - Deputado Federal / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
MUNARI COM DE COMBUSTIVEIS LTDA;05.246.008/0001-56;01/10/2010;       Combustíveis e lubrificantes;R$ 180,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
MUNARI COM DE COMBUSTIVEIS LTDA;05.246.008/0001-56;10/09/2010;       Combustíveis e lubrificantes;R$ 110,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
MUNARI COM DE COMBUSTIVEIS LTDA;05.246.008/0001-56;01/10/2010;       Combustíveis e lubrificantes;R$ 296,25;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
NIC.BR;05.506.560/0001-36;26/07/2010;       Criação e inclusão de páginas na internet;R$ 30,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
OLIVIO MENEZES REINALDO;407.369.200-30;01/10/2010;       Serviços prestados por terceiros;R$ 1.073,30;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
PEPE VARGAS;12.174.505/0001-51;01/10/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 6.025,00;Estimado;1301 -  - PT -  - Deputado Federal / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
PILLOTTI CRIACAO GRAFICA LTDA;01.584.765/0001-89;21/09/2010;       Publicidade por materiais impressos;R$ 250,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
PILLOTTI CRIACAO GRAFICA LTDA;01.584.765/0001-89;02/10/2010;       Criação e inclusão de páginas na internet;R$ 800,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
PILLOTTI CRIACAO GRAFICA LTDA;01.584.765/0001-89;28/07/2010;       Serviços prestados por terceiros;R$ 600,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE COMBUSTIVEIS TUIUTY LTDA;05.898.014/0001-98;29/09/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE SERVIÇOS SERRA GAUCHA LTDA;90.305.350/0001-59;01/09/2010;       Combustíveis e lubrificantes;R$ 44,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE SERVIÇOS SERRA GAUCHA LTDA;90.305.350/0001-59;28/07/2010;       Combustíveis e lubrificantes;R$ 65,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE SERVIÇOS SERRA GAUCHA LTDA;90.305.350/0001-59;07/08/2010;       Combustíveis e lubrificantes;R$ 106,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE SERVIÇOS SERRA GAUCHA LTDA;90.305.350/0001-59;22/07/2010;       Combustíveis e lubrificantes;R$ 91,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE SERVIÇOS SERRA GAUCHA LTDA;90.305.350/0001-59;28/08/2010;       Combustíveis e lubrificantes;R$ 112,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE SERVIÇOS SERRA GAUCHA LTDA;90.305.350/0001-59;22/09/2010;       Combustíveis e lubrificantes;R$ 102,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE SERVIÇOS SERRA GAUCHA LTDA;90.305.350/0001-59;03/08/2010;       Combustíveis e lubrificantes;R$ 107,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
POSTO DE SERVIÇOS SERRA GAUCHA LTDA;90.305.350/0001-59;23/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
SANDRA F. PEDROTTI;04.887.665/0001-10;28/07/2010;       Publicidade por materiais impressos;R$ 30,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
S.S. COMERCIO DE COMBUSTIVEIS S/A;01.991.461/0014-50;18/08/2010;       Combustíveis e lubrificantes;R$ 90,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
13014 - ENIO ELISEU SECCAGNO - DEPUTADO ESTADUAL;12.173.942/0001-50;26/08/2010;       Doações financeiras a outros candidatos e/ou comitês financeiros;R$ 5.000,00;Cheque;Comitê Financeiro Único - PT - RS / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
;;05/08/2010;       Encargos financeiros e taxas bancárias;R$ 1,00;Cheque; -  -  / 13014 - ENIO ELISEU CECCAGNO - RS - Deputado Estadual;
