Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
CONVIAS;02.414.599/0001-35;25/09/2010;       Diversas a especificar;R$ 12,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
CONVIAS;02.414.599/0001-35;28/09/2010;       Diversas a especificar;R$ 12,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
CONVIAS;02.414.599/0001-35;30/09/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
CONVIAS;02.414.599/0001-35;30/09/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
CONVIAS;02.414.599/0001-35;24/09/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
COVIPLAN;02.351.705/0001-89;28/09/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
COVIPLAN;02.351.705/0001-89;28/09/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
COVIPLAN;02.351.705/0001-89;25/09/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
COVIPLAN;02.351.705/0001-89;25/09/2010;       Diversas a especificar;R$ 6,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
DAER / RS - PRAÇA CAMPO BOM;92.883.834/0001-00;29/09/2010;       Diversas a especificar;R$ 2,40;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
DAER / RS - PRAÇA CAMPO BOM;92.883.834/0001-00;02/10/2010;       Diversas a especificar;R$ 2,40;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
EMPREENDIMENTO HOTELEIRO CLIMAX LTDA;89.807.960/0001-71;13/08/2010;       Diversas a especificar;R$ 222,50;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;25/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;29/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 108,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;29/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;25/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;22/09/2010;       Combustíveis e lubrificantes;R$ 28,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GARAGEM JOCKEY LTDA;92.974.351/0001-11;02/10/2010;       Combustíveis e lubrificantes;R$ 116,06;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GRANDE HOTEL CANELA LTDA;88.210.968/0001-93;30/09/2010;       Diversas a especificar;R$ 198,55;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
GRANDE HOTEL CANELA LTDA;88.210.968/0001-93;02/10/2010;       Diversas a especificar;R$ 140,77;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
HOTEL DI CAPRI LTDA;04.889.848/0001-74;01/10/2010;       Diversas a especificar;R$ 138,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
MANOEL ADÃO TOMAZ DA SILVA;257.192.110-04;29/09/2010;       Despesas com pessoal;R$ 171,35;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
MANOEL ADÃO TOMAZ DA SILVA;257.192.110-04;20/09/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
POSTO COTRIMATO COOPERATIVA AGROPECUARIA ALTO URUGUAI LTDA;98.042.120/0082-11;28/09/2010;       Combustíveis e lubrificantes;R$ 83,46;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
POSTO DE COMBUSTIVEIS DORAL LTDA;07.768.802/0001-95;24/09/2010;       Combustíveis e lubrificantes;R$ 92,10;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
POSTO VITORIA III - COMERCIAL DE COMBUSTIVEIS COSTA LTDA;06.217.421/0001-55;01/10/2010;       Combustíveis e lubrificantes;R$ 100,01;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
RENATA FERNANDES DE AGUIAR;762.411.810-68;30/09/2010;       Despesas com pessoal;R$ 400,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
RENATA FERNANDES DE AGUIAR;762.411.810-68;20/09/2010;       Despesas com pessoal;R$ 320,71;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
RESTAURANTE ANTONIELLE;09.203.421/0001-94;30/09/2010;       Alimentação;R$ 84,15;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
RESTAURANTE DEL PHIERO;05.822.120/0001-98;28/09/2010;       Alimentação;R$ 18,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
RESTAURANTE E POUSADA 591;02.484.903/0001-10;23/09/2010;       Alimentação;R$ 30,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
RESTAURANTE FELIX;03.377.148/0001-38;30/09/2010;       Alimentação;R$ 20,50;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
RESTAURANTE LUFT;02.764.735/0001-17;25/09/2010;       Alimentação;R$ 9,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
RIVERTER;10.299.349/0001-20;23/09/2010;       Alimentação;R$ 30,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
SANTOS E JUCHEM LTDA;03.183.375/0001-22;01/10/2010;       Alimentação;R$ 82,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
URIVALDE PIGATTO - POSTO´PIGATTO;87.663.308/0001-03;27/09/2010;       Combustíveis e lubrificantes;R$ 58,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
VALDIR ESCOPEL RESTAURANTE;02.968.306/0001-61;26/09/2010;       Alimentação;R$ 14,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
WILSON PARKE HOTEL;03.412.246/0001-69;28/09/2010;       Diversas a especificar;R$ 177,47;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
ZALLON HOTEL;06.879.501/0001-76;25/09/2010;       Diversas a especificar;R$ 120,00;Cheque; -  -  / 43 - DORIS LEA SCHLATTER - RS - Vice-Governador;
