Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 60,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 82,50;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;28/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 12.555,56;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.300,50;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 1.250,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 37,50;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 500,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 37,50;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 30,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 15,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;18/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 750,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 37,50;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 75,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;20/08/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 37,50;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
Diretório Estadual/Distrital;29.549.433/0001-82;03/09/2010;Baixa de Recursos Estimáveis em Dinheiro;R$ 250,00;Estimado;Direção Estadual/Distrital - PMN -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
JOSÉ WILTON GONÇALVES DE OLIVEIRA;919.852.854-87;28/09/2010;       Publicidade por carros de som;R$ 3.500,00;Cheque; -  -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
POSTO SÃO CRISTOVÃO LTDA;11.681.483/0001-53;28/09/2010;       Combustíveis e lubrificantes;R$ 1.590,00;Cheque; -  -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
POSTO SÃO CRISTOVÃO LTDA;11.681.483/0001-53;03/10/2010;       Combustíveis e lubrificantes;R$ 60,00;Cheque; -  -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
R A DOS SANTOS PROPAGANDA ME;10.241.450/0001-20;06/09/2010;       Publicidade por placas, estandartes e faixas;R$ 500,00;Cheque; -  -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
R A DOS SANTOS PROPAGANDA ME;10.241.450/0001-20;25/08/2010;       Publicidade por placas, estandartes e faixas;R$ 950,00;Cheque; -  -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
R A DOS SANTOS PROPAGANDA ME;10.241.450/0001-20;25/08/2010;       Publicidade por placas, estandartes e faixas;R$ 1.050,00;Cheque; -  -  / 3322 - JOSE DE ARIMATEIA JERONIMO SANTOS - PE - Deputado Federal;
