Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
ELEICAO 2010 VANDER LUIZ DOS SANTOS LOUBET DEPUTADO FEDERAL;12.190.424/0001-45;27/09/2010;12001031585;R$ 275,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
GERALDO ALVES PEREIRA-ME;05.021.353/0001-91;30/09/2010;12001031570;R$ 1.000,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
LUIZ FELIPPE RIBEIRO ORRO;780.553.181-15;30/09/2010;12001031572;R$ 200.000,00;Transferência eletrônica;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
LUIZ FELIPPE RIBEIRO ORRO;780.553.181-15;21/07/2010;12001031552;R$ 36.000,00;Cheque;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
LUIZ FELIPPE RIBEIRO ORRO;780.553.181-15;21/07/2010;12001031553;R$ 50.000,00;Cheque;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
LUIZ FELIPPE RIBEIRO ORRO;780.553.181-15;27/07/2010;12001031555;R$ 19.534,84;Cheque;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
LUIZ FELIPPE RIBEIRO ORRO;780.553.181-15;24/09/2010;12001031569;R$ 100.000,00;Cheque;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
NILZA RIBEIRO ORRO MACHADO;583.193.101-30;29/07/2010;12001031556;R$ 2.700,00;Depósito em espécie;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
NILZA RIBEIRO ORRO MACHADO;583.193.101-30;30/09/2010;12001031573;R$ 600,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
OSMAR FERREIRA PINHO JUNIOR;978.301.788-87;28/08/2010;12001031567;R$ 250,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
OSMAR FERREIRA PINHO JUNIOR;978.301.788-87;28/08/2010;12001031568;R$ 250,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;01/08/2010;12001031564;R$ 3.000,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;01/08/2010;12001031563;R$ 6.000,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;16/08/2010;12001031562;R$ 343.700,00;Depósito em espécie;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;30/07/2010;12001031561;R$ 3.000,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;30/07/2010;12001031558;R$ 3.000,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;01/08/2010;12001031566;R$ 3.000,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;30/09/2010;12001031597;R$ 250,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;30/09/2010;12001031598;R$ 500,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;30/09/2010;12001031600;R$ 500,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
ROBERTO MOACCAR ORRO;004.228.941-68;01/08/2010;12001031565;R$ 3.000,00;Estimado;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
VIVIANE ALMEIDA NOGUEIRA ORRO;780.698.401-10;23/07/2010;12001031554;R$ 1.200,00;Depósito em espécie;LUIZ FELIPE RIBEIRO ORRO;12345;Deputado Estadual;PDT;MS;
