Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
ANDRE PUCCINELLI;12.167.550/0001-89;25/09/2010;45000180859;R$ 15.000,00;Cheque;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ANDRE PUCCINELLI;12.167.550/0001-89;25/09/2010;45000180860;R$ 15.000,00;Cheque;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ELEICAO 2010 ANDRE PUCCINELLI;12.167.550/0001-89;30/07/2010;45000180852;R$ 5.000,00;Cheque;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ELEICAO 2010 ANDRE PUCCINELLI;12.167.550/0001-89;30/07/2010;45000180853;R$ 1.000,00;Estimado;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ELEICAO 2010 ANDRE PUCCINELLI;12.167.550/0001-89;30/07/2010;45000180854;R$ 150,00;Estimado;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ELEICAO 2010 ANDRE PUCCINELLI;12.167.550/0001-89;20/07/2010;45000180851;R$ 5.000,00;Cheque;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ELEIÇÃO 2010 ANDRE PUCCINELLI;12.167.550/0001-89;26/08/2010;45000180857;R$ 10.000,00;Cheque;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ELEIÇÃO 2010 ANDRE PUCCINELLI;12.167.550/0001-89;26/08/2010;45000180858;R$ 10.000,00;Cheque;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ELEIÇÃO 2010 ANDRE PUCINELLI;12.167.550/0001-89;26/08/2010;45000180856;R$ 150,00;Estimado;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
ELEIÇÃO 2010 ANDRE PUCINELLI;12.167.550/0001-89;26/08/2010;45000180855;R$ 1.000,00;Estimado;ANTONIO JULIANO DE BARROS;4554;Deputado Federal;PSDB;MS;
