Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
ELEICAO 2010 REINALDO AZAMBUJA SILVA DEPUTADO FEDERAL;12.174.666/0001-45;27/09/2010;25000632829;R$ 1.450,00;Estimado;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
ELEICAO 2010 REINALDO AZAMBUJA SILVA DEPUTADO FEDERAL;12.174.666/0001-45;30/07/2010;25000632802;R$ 1.090,00;Estimado;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
ELEICAO 2010 REINALDO AZAMBUJA SILVA DEPUTADO FEDERAL;12.174.666/0001-45;28/09/2010;25000632838;R$ 60.000,00;Transferência eletrônica;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
ELEICAO 2010 REINALDO AZAMBUJA SILVA DEPUTADO FEDERAL;12.174.666/0001-45;30/07/2010;25000632895;R$ 350,00;Estimado;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
ELEICAO 2010 WALDEMIR MOKA MIRANDA DE BRITO SENADOR;12.189.968/0001-97;25/08/2010;25000632806;R$ 2.000,00;Estimado;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
ELEICAO 2010 WALDEMIR MOKA MIRANDA DE BRITO SENADOR;12.189.968/0001-97;30/09/2010;25000632833;R$ 850,00;Estimado;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
ELEICAO 2010 WALDEMIR MOKA MIRANDA DE BRITO SENADOR;12.189.968/0001-97;01/10/2010;25000632836;R$ 50.000,00;Cheque;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
ENGEVIX ENGENHARIA SA;00.103.582/0001-31;14/09/2010;25000632825;R$ 80.000,00;Transferência eletrônica;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
JOSE ROBERTO TEIXEIRA;003.721.101-34;27/09/2010;25000632826;R$ 100.000,00;Depósito em espécie;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
JOSE ROBERTO TEIXEIRA;003.721.101-34;27/07/2010;25000632803;R$ 100.000,00;Depósito em espécie;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
JOSE ROBERTO TEIXEIRA;003.721.101-34;24/08/2010;25000632805;R$ 150.000,00;Depósito em espécie;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
JOSE ROBERTO TEIXEIRA;003.721.101-34;14/10/2010;25000632831;R$ 9.000,00;Cheque;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
TEIXEIRA COMERCIO DE CEREAIS LTDA;10.536.426/0001-18;13/09/2010;25000632817;R$ 25.000,00;Depósito em espécie;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
USINA LAGUNA ALCOOL E ACUCAR LTDA;07.912.062/0001-19;27/09/2010;25000632837;R$ 25.000,00;Depósito em espécie;JOSE ROBERTO TEIXEIRA;25121;Deputado Estadual;DEM;MS;
