Doador;CPF/CNPJ;Data;Nº Recibo Eleitoral;Valor R$;Espécie do Recurso;Nome do Candidato;Número do Candidato;Candidatura;Partido;UF;
Comitê Financeiro Único;12.221.825/0001-15;14/09/2010;25000581075;R$ 60.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;14/09/2010;25000581076;R$ 10.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;14/09/2010;25000581077;R$ 3.590,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;14/09/2010;25000581078;R$ 1.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;15/09/2010;25000581079;R$ 3.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;15/09/2010;25000581080;R$ 1.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;15/09/2010;25000581081;R$ 7.510,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;15/09/2010;25000581082;R$ 2.360,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;16/09/2010;25000581083;R$ 1.470,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;16/09/2010;25000581084;R$ 3.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;16/09/2010;25000581085;R$ 800,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;17/09/2010;25000581086;R$ 130,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;18/09/2010;25000581087;R$ 600,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;18/09/2010;25000581088;R$ 130.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;20/09/2010;25000581090;R$ 16.500,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;20/09/2010;25000581091;R$ 350,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;21/09/2010;25000581092;R$ 5.200,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;21/09/2010;25000581093;R$ 8.500,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;21/09/2010;25000581094;R$ 1.400,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;21/09/2010;25000581095;R$ 7.200,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;21/09/2010;25000581096;R$ 709,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;24/09/2010;25000581097;R$ 13.850,05;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;24/09/2010;25000581098;R$ 47.300,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;24/09/2010;25000581099;R$ 11.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;25/09/2010;25000581100;R$ 130.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581101;R$ 8.700,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581102;R$ 162.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581103;R$ 18.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581104;R$ 4.162,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581105;R$ 1.940,83;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581106;R$ 10.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581107;R$ 2.100,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581108;R$ 642,76;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581109;R$ 704,19;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581110;R$ 22.976,77;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581111;R$ 155,40;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581112;R$ 800,79;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581113;R$ 1.512,31;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581114;R$ 1.580,61;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581115;R$ 18.037,08;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581116;R$ 701,88;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;27/09/2010;25000581117;R$ 1.283,24;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;28/09/2010;25000581119;R$ 119.215,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;28/09/2010;25000581120;R$ 43.700,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;28/09/2010;25000581121;R$ 1.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;28/09/2010;25000581122;R$ 1.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;28/09/2010;25000581123;R$ 5.830,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;28/09/2010;25000581124;R$ 3.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;28/09/2010;25000581125;R$ 10.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;28/09/2010;25000581126;R$ 437,40;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581127;R$ 4.850,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581128;R$ 3.966,69;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581129;R$ 2.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581130;R$ 5.500,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581131;R$ 3.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581132;R$ 2.631,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581133;R$ 3.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581134;R$ 7.500,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581155;R$ 4.500,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581156;R$ 627,82;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/08/2010;25000581177;R$ 8.037,75;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/08/2010;25000581178;R$ 954,62;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/08/2010;25000581179;R$ 733,37;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/08/2010;25000581180;R$ 947,81;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/08/2010;25000581181;R$ 3.586,83;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/08/2010;25000581182;R$ 439,95;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/08/2010;25000581183;R$ 114,98;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/08/2010;25000581184;R$ 244,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;31/08/2010;25000581185;R$ 371,87;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;21/09/2010;25000581168;R$ 1.135,13;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;20/09/2010;25000581169;R$ 620,83;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;21/09/2010;25000581170;R$ 141,10;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;21/09/2010;25000581171;R$ 814,71;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;20/09/2010;25000581172;R$ 965,25;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;20/09/2010;25000581173;R$ 1.016,78;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;20/09/2010;25000581174;R$ 580,23;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;20/09/2010;25000581175;R$ 15.882,34;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;20/09/2010;25000581176;R$ 17.797,58;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;13/09/2010;25000581159;R$ 1.254,70;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;13/09/2010;25000581160;R$ 11.152,37;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;13/09/2010;25000581161;R$ 358,21;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;13/09/2010;25000581162;R$ 572,47;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;13/09/2010;25000581163;R$ 7.248,67;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;13/09/2010;25000581164;R$ 384,73;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;13/09/2010;25000581165;R$ 696,40;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;13/09/2010;25000581166;R$ 114,01;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;14/09/2010;25000581167;R$ 359,97;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;14/09/2010;25000581158;R$ 10.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;24/08/2010;25000581157;R$ 900,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581135;R$ 70,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581138;R$ 4.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581137;R$ 4.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581136;R$ 11.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/09/2010;25000581141;R$ 3.250,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/09/2010;25000581140;R$ 4.400,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;30/09/2010;25000581139;R$ 130.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581148;R$ 129,98;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581144;R$ 146,27;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581147;R$ 155,42;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581143;R$ 208,71;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581149;R$ 506,16;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581145;R$ 635,59;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581152;R$ 636,10;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581142;R$ 835,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581150;R$ 1.571,80;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581153;R$ 6.022,74;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581151;R$ 8.422,48;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581146;R$ 9.361,81;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581154;R$ 20.967,26;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581226;R$ 539,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;02/10/2010;25000581225;R$ 41.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;01/10/2010;25000581224;R$ 48.600,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;29/09/2010;25000581223;R$ 578,50;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;23/09/2010;25000581227;R$ 50.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;03/09/2010;25000581230;R$ 500.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
Comitê Financeiro Único;12.221.825/0001-15;06/09/2010;25000581231;R$ 5.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
GP ENGENHARIA;00.128.463/0001-33;13/09/2010;25000581026;R$ 5.000,00;Cheque;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;08/09/2010;25000581217;R$ 8.950,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;02/08/2010;25000581009;R$ 2.000,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;30/07/2010;25000581007;R$ 1.600,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
JOSE CARLOS MACHADO;12.168.880/0001-99;27/07/2010;25000581008;R$ 2.500,00;Estimado;JOÃO ALVES FILHO;25;Governador;DEM;SE;
