Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
ABASTECEDORA AGROSSOL COMBUSTIVEL LTDA;03.907.342/0001-88;11/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;06/08/2010;       Combustíveis e lubrificantes;R$ 50,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;08/09/2010;       Combustíveis e lubrificantes;R$ 70,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;27/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;04/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;29/08/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;16/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;13/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;03/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;17/09/2010;       Combustíveis e lubrificantes;R$ 100,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
ABASTECEDORA CRISTO REI LTDA;04.142.284/0001-01;25/09/2010;       Combustíveis e lubrificantes;R$ 80,00;Cheque; -  -  / 15215 - MARIA NILENE BADECA DA COSTA - MS - Deputado Estadual;
