Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
IMPRINT COMUNICAÇÃO VISUAL LTDA;10.925.442/0001-00;23/08/2010;       Publicidade por materiais impressos;R$ 120,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
LINDALVA DA SILVA DE SOUZA;475.603.471-34;01/10/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
LINDINALVA M.PEREIRA LOPES;823.569.476-04;01/10/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
LUCIANO PENZO NOGUEIRA;10.540.970/0001-33;25/09/2010;       Alimentação;R$ 48,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
LUCICLEIA FERREIRA SILVA;874.616.251-87;01/10/2010;       Despesas com pessoal;R$ 100,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
LUIZ DE OLIVEIRA ALENCAR;141.463.041-72;01/10/2010;       Publicidade por carros de som;R$ 300,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
LUIZ DE OLIVEIRA ALENCAR;141.463.041-72;31/08/2010;       Publicidade por carros de som;R$ 400,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
LUIZ DE OLIVEIRA ALENCAR;141.463.041-72;22/09/2010;       Publicidade por carros de som;R$ 600,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
MARIA APARECIDA DE SOUZA DE OLIVEIRA;501.750.921-68;01/10/2010;       Despesas com pessoal;R$ 200,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
PUBLIAÇO SERIGRAFIA LTDA-ME;06.154.258/0001-29;13/08/2010;       Publicidade por materiais impressos;R$ 40,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
PUBLIAÇO SERIGRAFIA LTDA-ME;06.154.258/0001-29;25/08/2010;       Publicidade por materiais impressos;R$ 100,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
REIS & CARVALHO LTDA=ME;06.065.811/0001-57;21/09/2010;       Alimentação;R$ 41,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
ROBERTO IMADA;112.037.651-34;01/10/2010;       Serviços prestados por terceiros;R$ 100,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
ROBERTO IMADA;112.037.651-34;02/09/2010;       Serviços prestados por terceiros;R$ 50,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
ROBERTO IMADA;112.037.651-34;18/10/2010;       Materiais de expediente;R$ 0,90;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
SANDRA PAULA DOS SANTOS RAMOS;822.504.721-49;01/10/2010;       Despesas com pessoal;R$ 124,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
SIDNEI APARECIDO OLIVEIRA DE PAULA;366.964.711-20;08/09/2010;       Despesas com transporte ou deslocamento;R$ 207,50;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
SIDNEI APARECIDO OLIVEIRA DE PAULA;366.964.711-20;01/10/2010;       Locação/cessão de bens móveis;R$ 500,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
SIDNEI APARECIDO OLIVEIRA DE PAULA;366.964.711-20;22/09/2010;       Locação/cessão de bens móveis;R$ 1.500,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
SIDNEI APARECIDO OLIVEIRA DE PAULA;366.964.711-20;01/10/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
THIAGO LUIZ PEREIRA LOPES;351.346.778-83;31/08/2010;       Produção de jingles, vinhetas e slogans;R$ 200,00;Cheque; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
;;21/09/2010;       Encargos financeiros e taxas bancárias;R$ 13,50;Débito em conta; -  -  / 43220 - MARIA NAZARETH PIRES AMERICO - MS - Deputado Estadual;
